pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	27132.0	20.0	2000.0	17182.0	7930.0	1
25	162.0	47189.0	24.0	2400.0	28244.0	16521.0	1
30	104.25	39098.25	30.0	3000.0	20291.25	15777.0	4
35	88.0	39402.0	34.0	3400.0	18446.0	17522.0	1
40	88.1	49086.2	40.0	4000.0	21945.7	23100.5	10
41	89.2	50707.8	40.0	4000.0	23362.0	23305.8	5
44	84.0	53971.6	44.0	4400.0	21914.4	27613.2	5
50	84.0	64910.1	50.0	5000.0	24329.2	35530.9	10
55	70.875	63850.625	54.0	5400.0	22710.625	35686.0	8
60	56.6	60636.5	60.0	6000.0	19741.6	34834.9	10
65	62.9	73117.0	64.0	6400.0	24003.6	42649.4	10
70	59.5	79715.7	70.0	7000.0	24526.7	48119.0	10
100	34.9	89902.8	100.0	10000.0	21080.1	58722.7	10
130	29.8	123471.5	130.0	13000.0	24267.8	86073.7	10
