pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.0	312750.0	130.0	52000.0	146826.0	113794.0	1
160	19.8	341919.8	160.0	64000.0	141623.4	136136.4	5
165	63.0	841946.0	164.0	65600.0	615897.0	160285.0	1
175	24.142857142857142	431237.5714285714	174.0	69600.0	209481.7142857143	151981.85714285713	7
180	22.0	426950.4	180.0	72000.0	195024.2	159746.2	5
190	22.8	457813.2	190.0	76000.0	214043.7	167579.5	10
195	20.0	436254.5	194.0	77600.0	185936.3	172524.2	10
200	22.0	471196.9	200.0	80000.0	216211.0	174785.9	10
205	31.6	566793.2	204.0	81600.0	300895.6	184093.6	10
210	16.6	431546.1	210.0	84000.0	164039.4	183296.7	10
211	17.0	421364.0	210.0	84000.0	157171.0	179983.0	1
212	37.875	729869.875	212.0	84800.0	449019.5	195838.375	8
213	20.0	481753.9	212.0	84800.0	211039.3	185702.6	10
214	19.0	479848.8	214.0	85600.0	206572.4	187462.4	5
215	15.8	422890.5	214.0	85600.0	155700.9	181375.6	10
216	18.6	470905.8	216.0	86400.0	193281.2	191008.6	10
217	17.5	451887.5	216.0	86400.0	172335.0	192936.5	2
218	15.9	440027.6	218.0	87200.0	164458.7	188150.9	10
219	19.8	494373.9	218.0	87200.0	214857.1	192098.8	10
220	30.0	632726.0	220.0	88000.0	341876.5	202629.5	2
250	16.22222222222222	518208.55555555556	250.0	100000.0	196595.22222222222	221363.33333333334	9
280	13.555555555555555	535620.6666666666	280.0	112000.0	179603.66666666666	243737.0	9
310	11.6	563057.0	310.0	124000.0	166895.0	271852.0	10
