pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	414888.0	100.0	40000.0	280501.0	94287.0	1
130	44.0	489895.6666666667	130.0	52000.0	315697.6666666667	122068.0	3
220	14.0	408717.0	220.0	88000.0	137587.0	182910.0	1
250	23.0	634827.5	250.0	100000.0	314130.0	220447.5	2
280	15.0	555512.0	280.0	112000.0	200985.0	242247.0	1
285	20.0	669066.5	284.0	113600.0	297661.25	257521.25	4
290	46.8	1045254.6	290.0	116000.0	654757.3	274207.3	10
295	16.5	640278.25	294.0	117600.0	254842.0	267542.25	4
300	16.0	631101.6666666666	300.0	120000.0	245037.33333333334	265764.3333333333	3
305	15.0	630887.6666666666	304.0	121600.0	234971.66666666666	274012.0	3
306	17.0	664832.5	306.0	122400.0	264953.0	277173.5	2
307	22.5	772248.0	306.0	122400.0	369617.5	279924.5	2
308	17.142857142857142	680807.5714285715	308.0	123200.0	280659.71428571426	276639.85714285716	7
309	20.2	741845.2	308.0	123200.0	338664.5	279672.7	10
310	17.9	702760.5	310.0	124000.0	299316.7	279133.8	10
311	27.7	909503.6	310.0	124000.0	496135.9	289057.7	10
312	19.4	735103.8	312.0	124800.0	328894.4	281097.4	10
313	12.25	573917.5	312.0	124800.0	181005.25	267800.25	4
314	14.333333333333334	634116.2222222222	314.0	125600.0	228100.33333333334	280101.8888888889	9
315	26.4	859122.1	314.0	125600.0	449807.3	283400.8	10
320	12.0	581026.0	320.0	128000.0	190038.0	262668.0	1
325	34.666666666666664	1102808.8333333333	324.0	129600.0	653543.8333333334	319341.0	6
330	30.0	972773.5	330.0	132000.0	529476.5	310967.0	2
335	47.0	1285097.5714285714	334.0	133600.0	821685.0	329478.5714285714	7
