pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	102.16666666666667	328385.0	130.0	13000.0	92769.66666666667	222485.33333333334	6
160	73.16666666666667	340247.8333333333	160.0	16000.0	81750.33333333333	242337.5	6
190	70.1	440795.2	190.0	19000.0	96079.3	325525.9	10
195	93.4	587416.7	194.0	19400.0	132777.0	435045.7	10
200	73.2	491897.9	200.0	20000.0	105646.4	366051.5	10
205	55.5	407058.5	204.0	20400.0	80988.8	305465.7	10
210	82.0	588333.25	210.0	21000.0	123621.75	443501.5	4
215	72.1	550186.9	214.0	21400.0	112594.3	415978.6	10
216	51.9	421116.2	216.0	21600.0	80956.1	318344.1	10
217	52.5	432577.5	216.0	21600.0	80661.7	330099.8	10
218	44.285714285714285	365104.71428571426	218.0	21800.0	70346.0	272740.71428571426	7
219	38.25	327909.25	218.0	21800.0	59173.375	246717.875	8
220	46.6	392240.0	220.0	22000.0	73146.9	296873.1	10
221	67.66666666666667	543812.6666666666	220.0	22000.0	107551.16666666667	414041.5	6
222	55.0	466018.2	222.0	22200.0	87584.0	356012.2	5
223	55.0	466018.2	222.0	22200.0	87584.0	356012.2	5
224	91.3	739767.4	224.0	22400.0	149526.8	567616.6	10
225	58.8	498557.4	224.0	22400.0	95686.0	380247.4	10
230	54.8	493122.2	230.0	23000.0	92622.9	377269.3	10
235	64.25	590855.125	234.0	23400.0	109433.75	457787.375	8
240	61.6	574048.8	240.0	24000.0	108130.5	441678.3	10
245	62.0	604135.5	244.0	24400.0	111664.0	467827.5	10
