pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.33333333333334	35837.333333333336	24.0	2400.0	20067.666666666668	13345.666666666666	3
30	73.0	28263.0	30.0	3000.0	12525.0	12708.0	1
31	98.8	36959.9	30.0	3000.0	17428.4	16501.5	10
32	82.75	34277.5	32.0	3200.0	15700.0	15345.5	4
33	90.6	37328.7	32.0	3200.0	17176.0	16920.7	10
34	60.0	28377.0	34.0	3400.0	11609.0	13334.0	1
35	116.8	52533.2	34.0	3400.0	25731.9	23367.3	10
36	91.5	46157.0	36.0	3600.0	21426.25	21094.75	4
37	85.8	43242.8	36.0	3600.0	19770.0	19836.8	5
38	65.9	36004.0	38.0	3800.0	14430.0	17736.0	10
39	72.1	39096.2	38.0	3800.0	15967.4	19290.8	10
40	94.7	53470.4	40.0	4000.0	23024.0	26406.4	10
45	85.85714285714286	55921.57142857143	44.0	4400.0	22387.714285714286	29089.85714285714	7
50	75.6	60491.9	50.0	5000.0	22392.6	33049.3	10
55	66.8	62055.1	54.0	5400.0	20725.7	35875.4	10
60	60.6	66358.3	60.0	6000.0	21151.6	39146.7	10
65	63.2	76076.7	64.0	6400.0	24119.2	45493.5	10
70	44.6	64672.7	70.0	7000.0	18136.0	39466.7	10
100	38.1	101598.4	100.0	10000.0	23055.6	68442.8	10
130	27.3	117586.7	130.0	13000.0	22032.9	82423.8	10
