pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.5	287952.0	100.0	40000.0	170249.0	77603.0	2
130	22.25	279822.0	130.0	52000.0	132553.0	95139.0	4
190	20.0	401725.0	190.0	76000.0	183178.11111111112	142356.88888888888	9
220	14.0	389346.0	220.0	88000.0	141230.0	159896.0	1
250	15.777777777777779	478067.0	250.0	100000.0	189988.22222222222	187828.77777777778	9
280	15.0	515519.0	280.0	112000.0	197191.5	206047.5	2
315	28.857142857142858	762394.4285714285	314.0	125600.0	383690.4285714286	252790.0	7
320	12.11111111111111	554315.1111111111	320.0	128000.0	184058.55555555556	241936.55555555556	9
325	24.25	734475.75	324.0	129600.0	352082.0	252469.75	4
326	13.4	596216.0	326.0	130400.0	211127.2	254362.8	5
327	12.0	586154.0	326.0	130400.0	197864.0	257564.0	1
328	12.0	555259.3333333334	328.0	131200.0	183900.33333333334	239831.0	3
329	10.0	515753.5	328.0	131200.0	145887.0	238338.5	2
330	9.5	519838.6	330.0	132000.0	144642.7	242865.9	10
331	7.0	461868.0	330.0	132000.0	91505.0	238033.0	1
332	9.8	524922.0	332.0	132800.0	146810.4	244979.6	10
333	12.5	594519.5	332.0	132800.0	203804.0	257583.5	8
334	15.7	625204.4	334.0	133600.0	234308.6	256961.8	10
335	8.75	503916.0	334.0	133600.0	126382.5	243599.5	4
340	11.9	580330.2	340.0	136000.0	189266.2	254724.0	10
345	13.5	632807.3	344.0	137600.0	225168.8	269694.5	10
350	9.11111111111111	553982.7777777778	350.0	140000.0	149449.11111111112	264183.6666666667	9
355	10.5	583616.0	354.0	141600.0	173247.9	268414.1	10
360	12.4	639467.4	360.0	144000.0	220691.2	274416.2	10
365	8.4	544446.0	364.0	145600.0	131887.9	266594.1	10
