pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.125	66681.625	40.0	4000.0	28384.0	34257.625	8
70	81.0	112295.0	70.0	7000.0	32295.5	72929.5	2
75	85.5	126779.4	74.0	7400.0	37865.1	81440.3	10
80	73.3	126003.1	80.0	8000.0	36118.8	81804.3	10
85	80.0	147450.4	84.0	8400.0	41921.0	97045.4	10
90	65.3	137541.2	90.0	9000.0	34540.9	93910.3	10
91	60.6	130282.4	90.0	9000.0	32374.6	88817.8	10
92	77.0	164018.7	92.0	9200.0	43155.3	111571.4	10
93	77.0	164018.7	92.0	9200.0	43155.3	111571.4	10
94	58.4	134847.6	94.0	9400.0	33262.4	92091.2	10
95	52.8	122933.4	94.0	9400.0	29683.6	83755.8	10
96	55.4	133649.8	96.0	9600.0	31676.5	92277.3	10
97	56.6	136228.9	96.0	9600.0	32219.5	94313.4	10
98	50.2	127346.3	98.0	9800.0	29352.2	88096.1	10
99	50.2	127346.3	98.0	9800.0	29352.2	88096.1	10
100	49.0	127600.2	100.0	10000.0	29080.3	88419.9	10
105	62.9	169079.0	104.0	10400.0	40252.1	118322.9	10
110	41.6	127916.9	110.0	11000.0	27260.9	89546.0	10
115	52.7	169459.3	114.0	11400.0	36869.8	121075.5	10
120	43.2	154213.4	120.0	12000.0	31389.1	110704.3	10
125	44.7	167355.1	124.0	12400.0	34050.2	120780.9	10
130	48.5	195429.3	130.0	13000.0	39394.7	142904.6	10
