pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.66666666666667	110497.66666666667	70.0	7000.0	33624.333333333336	69803.33333333333	3
100	74.33333333333333	183328.0	100.0	10000.0	46920.0	126308.0	3
130	140.33333333333334	511004.3333333333	130.0	13000.0	122039.66666666667	375834.6666666667	3
140	42.0	196150.0	140.0	14000.0	36269.0	145741.0	1
145	42.0	200680.8	144.0	14400.0	38400.2	147736.6	5
155	74.7	377635.3	154.0	15400.0	76520.7	285560.6	10
156	78.83333333333333	412075.1666666667	156.0	15600.0	82294.83333333333	314024.3333333333	6
157	75.0	381127.5	156.0	15600.0	79360.3	286011.2	10
158	82.5	438072.9	158.0	15800.0	89715.0	332399.9	10
159	83.1	441561.7	158.0	15800.0	90411.6	335192.1	10
160	48.2	272582.7	160.0	16000.0	49629.1	206793.6	10
161	64.4	353270.8	160.0	16000.0	69423.6	267687.2	10
162	72.66666666666667	402892.3333333333	162.0	16200.0	76144.0	310386.3333333333	3
163	67.7	378091.0	162.0	16200.0	74424.0	287305.0	10
164	68.1	393548.6	164.0	16400.0	74201.8	302782.8	10
170	110.0	661979.0	170.0	17000.0	130893.0	513916.0	1
175	75.4	474781.2	174.0	17400.0	90445.0	366762.2	5
180	55.9	384874.7	180.0	18000.0	67057.6	299637.1	10
185	54.6	389285.5	184.0	18400.0	66454.1	304247.4	10
