pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.0	124936.0	70.0	7000.0	102105.0	15761.0	1
100	100.4	136039.0	100.0	10000.0	102548.5	23390.5	10
130	89.7	171462.1	130.0	13000.0	125011.6	33320.5	10
135	63.7	126514.5	134.0	13400.0	81923.0	31057.5	10
140	89.0	191089.0	140.0	14000.0	135456.0	41493.0	1
145	64.1	142181.8	144.0	14400.0	92944.4	34693.4	10
150	78.7	184416.2	150.0	15000.0	127721.5	41544.7	10
151	51.2	121671.8	150.0	15000.0	73695.0	32826.8	10
152	73.1	178307.0	152.0	15200.0	124023.4	38931.6	10
153	59.1	140398.7	152.0	15200.0	89183.2	35863.5	10
154	83.1	194089.5	154.0	15400.0	136537.0	41998.5	10
155	44.9	112713.4	154.0	15400.0	64907.6	32251.8	10
156	44.0	114913.33333333333	156.0	15600.0	65932.33333333333	33225.0	3
157	62.8	157265.7	156.0	15600.0	102574.6	38935.1	10
158	63.1	159785.8	158.0	15800.0	105468.2	38359.6	10
159	48.5	126222.4	158.0	15800.0	75657.2	34607.2	10
160	50.0	129285.2	160.0	16000.0	76685.3	36439.9	10
165	85.0	217488.16666666666	164.0	16400.0	152202.83333333334	48721.333333333336	6
170	72.5	200684.4	170.0	17000.0	137180.8	46333.6	10
175	52.1	149023.1	174.0	17400.0	89417.3	42031.8	10
180	58.7	175414.2	180.0	18000.0	110885.8	46348.4	10
185	49.1	154638.2	184.0	18400.0	91475.1	44579.1	10
