pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	46.0	31175.0	44.0	4400.0	11286.0	15445.0	1
50	86.16666666666667	66228.0	50.0	5000.0	25579.666666666668	35598.333333333336	6
60	48.0	52683.0	60.0	6000.0	15365.0	31258.0	1
65	54.0	64692.71428571428	64.0	6400.0	19768.428571428572	38460.28571428572	7
66	63.3	78472.7	66.0	6600.0	23751.9	48054.8	10
67	63.3	78472.7	66.0	6600.0	23751.9	48054.8	10
68	47.0	64369.0	68.0	6800.0	18513.0	38988.0	1
69	47.0	64369.0	68.0	6800.0	18513.0	38988.0	1
70	49.4	68990.2	70.0	7000.0	19364.7	42555.5	10
71	53.0	73799.66666666667	70.0	7000.0	21297.333333333332	45432.333333333336	3
72	64.6	89996.8	72.0	7200.0	26686.6	56038.2	10
73	64.6	89996.8	72.0	7200.0	26686.6	56038.2	10
74	49.5	75261.1	74.0	7400.0	21157.4	46629.7	10
75	63.4	94933.0	74.0	7400.0	27615.5	59843.5	10
80	38.9	70774.9	80.0	8000.0	17689.7	45005.2	10
85	41.0	79580.5	84.0	8400.0	19960.0	51136.5	2
90	45.1	94810.8	90.0	9000.0	23530.7	62190.1	10
95	49.6	112472.8	94.0	9400.0	27649.6	75329.2	10
100	44.6	112338.6	100.0	10000.0	26518.9	75719.7	10
130	25.4	110392.3	130.0	13000.0	19515.6	77746.7	10
160	26.4	159381.9	160.0	16000.0	26198.5	117023.4	10
