pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.5	203551.9	40.0	16000.0	135537.2	51974.7	10
45	39.75	192773.25	44.0	17600.0	121293.75	53835.5	8
50	35.2	216301.7	50.0	20000.0	135701.1	60550.6	10
55	25.5	168283.7	54.0	21600.0	92176.2	54453.5	10
60	21.2	165488.3	60.0	24000.0	83041.0	58387.3	10
65	21.9	191952.2	64.0	25600.0	99879.3	66408.9	10
70	18.6	191719.7	70.0	28000.0	94956.0	68693.7	10
71	17.5	179543.7	70.0	28000.0	85120.7	66353.0	10
72	16.0	171339.3	72.0	28800.0	76857.7	65609.6	10
73	16.0	171235.7	72.0	28800.0	77478.1	64885.6	10
74	15.8	178227.4	74.0	29600.0	80372.2	68181.2	10
75	14.2	159110.9	74.0	29600.0	67118.3	62318.6	10
76	15.3	177526.7	76.0	30400.0	79067.0	67983.7	10
77	15.7	183905.7	76.0	30400.0	83368.9	70060.8	10
78	14.5	176598.1	78.0	31200.0	75795.2	69524.9	10
79	15.2	187657.8	78.0	31200.0	84297.4	72082.4	10
80	15.2	195177.4	80.0	32000.0	87472.2	75625.2	10
85	12.1	169633.1	84.0	33600.0	65975.5	69973.6	10
90	13.3	210796.4	90.0	36000.0	89603.7	85102.7	10
95	10.0	168101.8	94.0	37600.0	56957.1	73450.7	10
100	10.5	200681.6	100.0	40000.0	74532.1	86049.5	10
130	7.3	220047.4	130.0	52000.0	64436.8	103480.6	10
