pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	460106.0	100.0	40000.0	323437.0	96569.0	1
130	43.0	481770.0	130.0	52000.0	307251.0	122389.0	1
160	41.0	577722.0	160.0	64000.0	363989.0	149573.0	1
190	28.0	539855.0	190.0	76000.0	291690.0	171975.0	1
220	20.5	522749.0	220.0	88000.0	249285.0	185244.0	2
310	21.0	787892.0	310.0	124000.0	366409.0	297173.0	1
340	20.0	825056.3333333334	340.0	136000.0	379671.0	309045.3333333333	3
341	18.333333333333332	778979.6666666666	340.0	136000.0	342056.0	300583.6666666667	3
342	26.571428571428573	986235.0	342.0	136800.0	537184.0	311909.0	7
343	23.0	917167.6666666666	342.0	136800.0	470302.3333333333	309723.3333333333	3
344	18.666666666666668	807744.3333333334	344.0	137600.0	353269.6666666667	316530.6666666667	6
345	13.7	686304.4	344.0	137600.0	243875.8	304484.6	10
346	23.25	933857.0	346.0	138400.0	472220.25	322890.75	4
347	17.0	777686.0	346.0	138400.0	327856.25	311083.75	4
348	14.8	737923.4	348.0	139200.0	276086.4	322289.0	5
349	15.333333333333334	742644.5555555555	348.0	139200.0	285761.22222222225	317335.3333333333	9
350	13.5	689141.5	350.0	140000.0	242995.5	305796.0	6
355	25.3	941145.9	354.0	141600.0	479256.5	319935.4	10
360	15.2	770393.4	360.0	144000.0	304372.6	321660.8	10
365	10.0	637350.3333333334	364.0	145600.0	174761.66666666666	316624.6666666667	3
370	21.1	878832.7	370.0	148000.0	399350.5	331112.2	10
375	13.0	735338.3	374.0	149600.0	252525.5	332838.8	10
380	17.0	837613.25	380.0	152000.0	340284.75	344948.5	4
390	20.4	948787.4	390.0	156000.0	434755.8	357641.6	5
395	11.75	745768.0	394.0	157600.0	232752.5	355021.5	4
