pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	48645.666666666664	40.0	4000.0	20139.0	24466.666666666668	3
45	89.4	58894.0	44.0	4400.0	24374.4	30075.6	5
50	84.2	65851.8	50.0	5000.0	26289.4	34512.4	10
55	66.42857142857143	59272.857142857145	54.0	5400.0	21339.285714285714	32479.571428571428	7
60	76.7	80323.4	60.0	6000.0	28441.7	45821.7	10
65	59.0	69598.6	64.0	6400.0	22398.8	40735.8	10
66	63.1	78841.5	66.0	6600.0	26065.6	46109.9	10
67	63.1	78841.5	66.0	6600.0	26065.6	46109.9	10
68	35.5	50937.0	68.0	6800.0	14156.0	29913.0	2
69	35.5	50937.0	68.0	6800.0	14156.0	29913.0	2
70	45.5	64951.4	70.0	7000.0	18722.5	39158.9	10
71	47.1	66532.0	70.0	7000.0	19466.6	39995.4	10
72	59.4	84870.4	72.0	7200.0	26370.2	51228.2	10
73	59.8	85361.5	72.0	7200.0	26118.6	51970.9	10
74	46.6	72369.0	74.0	7400.0	20735.4	44159.6	10
75	66.8	99521.1	74.0	7400.0	31450.2	60596.9	10
80	59.0	100655.2	80.0	8000.0	28888.2	63687.0	10
85	72.9	130020.0	84.0	8400.0	39210.9	82325.1	10
90	39.5	84081.0	90.0	9000.0	21849.2	53141.8	10
95	45.3	104357.7	94.0	9400.0	26829.5	68034.2	10
100	42.0	107437.2	100.0	10000.0	26296.5	71040.7	10
130	34.2	139168.7	130.0	13000.0	28402.9	97635.8	10
