pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	71.0	816803.0	160.0	64000.0	605503.0	147140.0	1
190	24.5	488059.5	190.0	76000.0	240740.0	171129.5	2
220	23.0	558174.3333333334	220.0	88000.0	281736.3333333333	188218.0	3
250	16.0	518631.0	250.0	100000.0	209812.0	208569.0	2
255	29.1	758349.1	254.0	101600.0	431558.4	224936.7	10
260	20.125	627161.375	260.0	104000.0	294920.75	227980.625	8
265	22.77777777777778	641448.2222222222	264.0	105600.0	308053.1111111111	227531.11111111112	9
275	22.0	706526.0	274.0	109600.0	348919.6666666667	247732.33333333334	3
278	33.5	998116.0	278.0	111200.0	628824.0	257814.0	2
279	28.1	818277.8	278.0	111200.0	454732.9	252066.9	10
280	17.4	620204.5	280.0	112000.0	266384.5	241540.0	10
281	65.0	1411549.0	280.0	112000.0	1022819.0	276450.0	1
282	13.0	518089.0	282.0	112800.0	186600.0	218407.0	1
283	13.0	518089.0	282.0	112800.0	186600.0	218407.0	1
284	33.5	904208.25	284.0	113600.0	530443.0	259881.25	4
285	20.666666666666668	705104.6666666666	284.0	113600.0	339579.8333333333	251640.83333333334	6
290	32.22222222222222	895884.0	290.0	116000.0	517619.22222222225	261974.77777777778	9
295	21.0	719599.0	294.0	117600.0	353316.0	248389.0	1
300	27.333333333333332	892952.6666666666	300.0	120000.0	501069.0	271583.6666666667	3
305	19.7	732297.0	304.0	121600.0	338106.5	272286.5	10
310	24.142857142857142	835273.4285714285	310.0	124000.0	433388.4285714286	277575.0	7
340	18.857142857142858	800278.1428571428	340.0	136000.0	362089.5714285714	301848.5714285714	7
370	13.7	754433.2	370.0	148000.0	279636.5	326426.7	10
