pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	77470.33333333333	70.0	7000.0	24864.666666666668	45535.666666666664	3
71	67.1	85849.9	70.0	7000.0	28975.2	49804.7	10
72	88.6	115026.5	72.0	7200.0	40001.0	67753.5	10
73	80.5	104624.5	72.0	7200.0	35503.6	61848.9	10
74	57.4	82199.1	74.0	7400.0	25852.0	48873.1	10
75	68.1	94479.7	74.0	7400.0	30973.5	56032.2	10
76	61.4	89591.5	76.0	7600.0	28215.6	53699.9	10
77	66.5	95632.6	76.0	7600.0	31241.4	56715.2	10
78	64.4	96766.1	78.0	7800.0	31321.8	57566.3	10
79	81.5	119345.0	78.0	7800.0	40224.3	71242.7	10
80	71.3	112406.8	80.0	8000.0	36016.2	68310.6	10
85	54.7	95197.3	84.0	8400.0	28580.8	58132.5	10
90	67.0	127955.9	90.0	9000.0	37857.3	81008.6	10
95	65.1	131729.4	94.0	9400.0	39034.4	83201.0	10
100	55.3	128945.1	100.0	10000.0	34916.6	83928.5	10
105	50.2	125241.3	104.0	10400.0	32822.5	81914.8	10
110	49.9	136324.1	110.0	11000.0	34672.3	90541.8	10
115	49.4	142605.1	114.0	11400.0	35738.0	95353.1	10
120	47.9	151014.6	120.0	12000.0	36326.5	102568.1	10
125	46.6	156618.7	124.0	12400.0	37558.3	106536.4	10
130	34.4	129486.3	130.0	13000.0	28240.6	88115.7	10
160	35.5	189955.9	160.0	16000.0	37703.7	136092.2	10
