pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	61.0	676205.5	130.0	52000.0	500356.0	123719.5	2
160	28.8	468832.0	160.0	64000.0	262236.4	142435.6	5
220	34.333333333333336	731983.5	220.0	88000.0	446346.3333333333	197417.16666666666	6
255	20.3	631370.7	254.0	101600.0	299196.7	230320.0	10
260	24.6	738698.4	260.0	104000.0	388040.1	246398.3	10
265	16.9	583004.6	264.0	105600.0	240735.6	236405.0	10
270	17.1	604745.6	270.0	108000.0	253163.7	243311.9	10
275	20.25	692139.0	274.0	109600.0	334125.0	248140.0	4
276	15.0	575859.4	276.0	110400.0	222438.7	242744.7	10
277	25.8	811403.4	276.0	110400.0	445914.9	254812.5	10
278	15.0	580577.4	278.0	111200.0	224424.0	244675.4	10
279	16.0	602521.75	278.0	111200.0	236294.25	254749.5	4
280	13.2	549326.1	280.0	112000.0	189547.4	247498.7	10
281	17.7	648171.1	280.0	112000.0	286365.5	249525.6	10
282	15.666666666666666	607732.0	282.0	112800.0	243926.33333333334	250723.66666666666	3
283	19.2	685814.0	282.0	112800.0	314743.4	257988.6	10
284	15.0	601466.6666666666	284.0	113600.0	237202.77777777778	250379.88888888888	9
285	25.2	836482.1	284.0	113600.0	455887.0	266711.1	10
290	18.4	690243.8	290.0	116000.0	308775.8	265178.0	10
295	27.9	885450.6	294.0	117600.0	495825.3	271731.3	10
300	22.3	823771.1	300.0	120000.0	422087.0	281384.1	10
305	15.8	665772.6	304.0	121600.0	270508.9	273359.7	10
310	14.8	653475.8	310.0	124000.0	257745.9	271419.9	10
340	14.9	734276.9	340.0	136000.0	288401.3	309535.6	10
