pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.0	11526.0	14.0	1400.0	7525.0	2587.0	1
20	87.33333333333333	19939.333333333332	20.0	2000.0	11607.333333333334	6312.0	3
25	116.75	32497.75	24.0	2400.0	18023.75	12050.0	4
28	85.75	29272.5	28.0	2800.0	14038.25	12406.25	4
29	88.75	30037.75	28.0	2800.0	14648.0	12561.75	4
30	69.0	26358.1	30.0	3000.0	12357.1	10971.0	10
31	90.1	34208.5	30.0	3000.0	16938.2	14240.3	10
32	83.4	35157.0	32.0	3200.0	16299.6	15625.4	10
33	103.66666666666667	42856.333333333336	32.0	3200.0	20675.666666666668	18948.666666666668	3
34	79.4	35489.8	34.0	3400.0	15937.1	16118.7	10
35	85.5	38490.6	34.0	3400.0	17369.9	17686.7	10
40	75.9	43626.9	40.0	4000.0	18526.2	21060.7	10
45	62.4	42315.4	44.0	4400.0	16379.8	21491.6	10
50	46.7	39407.5	50.0	5000.0	13046.7	21310.8	10
55	56.2	52131.5	54.0	5400.0	17142.6	29534.9	10
60	50.3	55685.9	60.0	6000.0	17437.7	32188.2	10
65	41.1	51753.0	64.0	6400.0	14919.9	30369.1	10
70	29.7	46081.6	70.0	7000.0	11701.3	27310.3	10
100	23.2	66488.6	100.0	10000.0	13383.1	43005.5	10
130	24.0	103147.9	130.0	13000.0	18864.1	71153.8	10
