pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	428194.6	40.0	16000.0	357343.8	54810.8	5
50	43.857142857142854	348054.0	50.0	20000.0	266775.85714285716	61228.142857142855	7
55	39.3	336005.0	54.0	21600.0	252622.2	61728.8	10
60	30.0	292352.3	60.0	24000.0	206379.0	61913.3	10
65	26.0	286404.4285714286	64.0	25600.0	197336.7142857143	63403.71428571428	7
70	22.8	268330.7	70.0	28000.0	172506.0	67754.7	10
75	23.3	322828.4	74.0	29600.0	219393.8	73760.6	10
80	21.2	314769.6	80.0	32000.0	205123.4	77566.2	10
81	17.22222222222222	251199.33333333334	80.0	32000.0	147591.77777777778	71527.55555555556	9
82	19.3	295224.2	82.0	32800.0	185299.7	77042.5	10
83	16.8	249317.8	82.0	32800.0	145238.6	71197.2	10
84	15.5	235163.5	84.0	33600.0	129779.1	71700.4	10
85	15.4	235041.1	84.0	33600.0	130303.6	71053.5	10
86	16.3	267936.2	86.0	34400.0	158872.5	74577.7	10
87	20.2	356224.3	86.0	34400.0	237920.7	83817.6	10
88	17.666666666666668	298795.0	88.0	35200.0	177616.0	85891.0	3
89	17.2	296482.1	88.0	35200.0	181082.4	80111.7	10
90	15.6	268028.5	90.0	36000.0	153506.4	78432.1	10
95	16.2	302028.8	94.0	37600.0	176457.7	87877.1	10
100	16.2	341326.4	100.0	40000.0	207210.9	94015.5	10
130	9.4	301596.2	130.0	52000.0	146426.7	103039.5	10
160	7.6	324342.0	160.0	64000.0	132614.1	127567.9	10
190	5.3	308958.1	190.0	76000.0	101288.1	131480.0	10
220	4.5	326949.2	220.0	88000.0	90370.2	148359.0	10
250	4.3	394324.2	250.0	100000.0	112118.9	181955.3	10
