pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.5	66861.5	40.0	4000.0	32957.0	29864.5	2
100	74.85714285714286	169483.0	100.0	10000.0	48677.42857142857	110705.57142857143	7
105	99.0	232698.6	104.0	10400.0	70218.4	151976.2	5
110	107.0	273099.0	110.0	11000.0	82681.0	179308.0	2
111	86.42857142857143	227606.14285714287	110.0	11000.0	64127.57142857143	152368.57142857142	7
112	201.0	508330.0	112.0	11200.0	163488.0	333530.0	1
113	201.0	508330.0	112.0	11200.0	163488.0	333530.0	1
114	76.1	210229.9	114.0	11400.0	57274.0	141441.9	10
115	75.3	213145.6	114.0	11400.0	56956.8	144674.8	10
116	88.7	251300.2	116.0	11600.0	68628.4	170955.8	10
117	91.7	259361.2	116.0	11600.0	70972.4	176672.8	10
118	81.66666666666667	234534.33333333334	118.0	11800.0	63761.333333333336	158855.0	3
119	96.33333333333333	272008.0	118.0	11800.0	75621.33333333333	184468.66666666666	3
120	125.0	361810.5	120.0	12000.0	105152.0	244538.5	2
125	78.6	249477.0	124.0	12400.0	69774.8	167178.2	5
130	70.9	242780.7	130.0	13000.0	62322.6	167328.1	10
135	72.5	267019.0	134.0	13400.0	65463.9	188021.1	10
140	52.833333333333336	215853.0	140.0	14000.0	49928.833333333336	151784.16666666666	6
145	71.8	293057.0	144.0	14400.0	71505.2	207007.8	10
150	34.0	168276.0	150.0	15000.0	32627.0	120499.0	1
155	57.7	272605.5	154.0	15400.0	60860.9	196190.6	10
160	82.71428571428571	404504.28571428574	160.0	16000.0	93485.42857142857	294858.85714285716	7
190	35.5	259030.5	190.0	19000.0	45674.1	194166.4	10
