pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	131.33333333333334	92854.33333333333	50.0	5000.0	40196.333333333336	47608.0	6
55	96.0	79696.75	54.0	5400.0	31526.75	42716.0	4
60	78.0	77020.0	60.0	6000.0	29129.5	41830.5	2
65	65.75	72369.0	64.0	6400.0	24979.25	40925.75	8
70	91.6	111427.6	70.0	7000.0	39721.7	64635.9	10
75	80.6	108303.4	74.0	7400.0	37332.8	63496.6	5
80	83.0	127355.66666666667	80.0	8000.0	42226.333333333336	77049.33333333333	3
85	75.3	124771.6	84.0	8400.0	38952.6	77335.0	10
90	79.5	148518.4	90.0	9000.0	45267.2	94161.2	10
91	69.4	130435.9	90.0	9000.0	40263.0	81082.9	10
92	59.57142857142857	118593.57142857143	92.0	9200.0	34043.57142857143	75258.0	7
93	59.57142857142857	118593.57142857143	92.0	9200.0	34043.57142857143	75258.0	7
94	54.5	113458.75	94.0	9400.0	32229.0	71735.75	4
95	50.4	105764.4	94.0	9400.0	29614.0	66656.4	10
98	45.7	105288.4	98.0	9800.0	28187.8	67202.6	10
99	45.7	105288.4	98.0	9800.0	28187.8	67202.6	10
100	79.9	173949.7	100.0	10000.0	51717.5	112132.2	10
130	62.1	212805.0	130.0	13000.0	53833.0	145842.0	10
160	32.8	172878.3	160.0	16000.0	34678.8	122039.5	10
