pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	26.0	518058.0	190.0	76000.0	258713.0	183155.0	1
250	25.0	707483.0	250.0	100000.0	351079.0	256154.0	1
310	38.0	1144779.0	310.0	124000.0	705141.0	315328.0	1
340	39.2	1326766.0	340.0	136000.0	844472.6	345953.4	5
370	23.0	1013139.0	370.0	148000.0	506377.0	358392.0	1
430	18.857142857142858	1075154.7142857143	430.0	172000.0	469185.4285714286	433539.28571428574	7
460	12.0	925008.0	460.0	184000.0	288310.0	452238.0	1
490	52.0	2107530.6666666665	490.0	196000.0	1385791.0	525249.6666666666	3
495	23.8	1437128.5	494.0	197600.0	729296.2	509738.3	10
496	11.0	988547.0	496.0	198400.0	303351.0	486300.0	1
497	11.0	988547.0	496.0	198400.0	303351.0	486300.0	1
498	20.75	1341881.5	498.0	199200.0	638380.875	503802.625	8
499	34.333333333333336	1826137.0	498.0	199200.0	1079561.3333333333	546877.6666666666	3
500	19.6	1282905.2	500.0	200000.0	580359.7	502045.5	10
502	8.0	862560.5	502.0	200800.0	194443.5	466815.0	2
503	8.0	862560.5	502.0	200800.0	194443.5	466815.0	2
504	10.0	931817.0	504.0	201600.0	248794.0	480919.0	1
520	39.9	1790668.9	520.0	208000.0	1043101.3	539047.6	10
525	10.0	978141.0	524.0	209600.0	269154.0	498863.0	1
530	60.2	2523275.6	530.0	212000.0	1743159.4	567586.2	5
535	27.0	1713256.0	534.0	213600.0	933389.5	565732.5	2
