pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	23504.0	20.0	2000.0	14079.0	7405.0	1
25	108.4	29505.4	24.0	2400.0	16294.6	10786.8	5
30	150.66666666666666	55635.666666666664	30.0	3000.0	30286.666666666668	22319.0	3
36	114.33333333333333	52539.0	36.0	3600.0	24120.0	24783.0	3
37	112.4	52101.6	36.0	3600.0	23976.6	24489.0	5
38	106.2	53524.4	38.0	3800.0	24400.0	25286.4	5
39	113.2	56897.8	38.0	3800.0	26151.0	26908.8	5
40	104.2	55974.1	40.0	4000.0	24199.4	27734.7	10
41	95.625	54023.0	40.0	4000.0	23274.625	26708.375	8
42	59.0	37370.0	42.0	4200.0	14689.0	18439.0	1
43	81.75	49035.5	42.0	4200.0	20470.25	24323.25	4
44	81.66666666666667	52685.0	44.0	4400.0	21382.5	26858.5	6
50	127.33333333333333	98307.5	50.0	5000.0	40838.166666666664	52419.333333333336	6
55	93.0	79753.0	54.0	5400.0	29620.5	44678.5	4
60	105.125	107531.375	60.0	6000.0	39528.25	61943.125	8
65	59.8	70766.8	64.0	6400.0	21922.9	42379.9	10
70	76.5	101843.0	70.0	7000.0	31911.0	62862.0	10
100	50.0	123332.0	100.0	10000.0	30557.5	82674.5	10
