pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.0	149294.0	100.0	10000.0	113784.5	25409.5	2
130	125.0	252142.0	130.0	13000.0	198523.0	40489.0	1
160	57.0	140956.0	160.0	16000.0	84657.0	40139.0	3
190	83.3	249143.8	190.0	19000.0	171163.0	58790.8	10
195	77.5	241855.0	194.0	19400.0	163213.2	59047.8	10
200	78.6	253693.5	200.0	20000.0	170517.6	62975.9	10
205	78.3	257501.2	204.0	20400.0	171739.1	65158.1	10
210	69.4	241063.9	210.0	21000.0	154628.3	65225.6	10
215	43.0	164420.5	214.0	21400.0	86557.0	56249.5	2
216	70.0	248664.1	216.0	21600.0	161466.4	65381.7	10
217	70.2	250842.2	216.0	21600.0	164813.6	64212.6	10
218	125.0	427928.0	218.0	21800.0	317653.0	88257.0	1
219	79.66666666666667	283526.3333333333	218.0	21800.0	190084.0	71424.33333333333	3
220	42.0	167697.4	220.0	22000.0	88435.1	57042.3	10
221	70.0	254285.0	220.0	22000.0	163564.7	68500.3	10
222	32.0	139557.0	222.0	22200.0	65252.0	51883.0	1
223	65.5	245519.125	222.0	22200.0	154164.25	68932.875	8
224	65.2	245662.3	224.0	22400.0	153007.2	70031.1	10
225	27.8	127626.0	224.0	22400.0	57032.6	47969.4	5
230	76.0	291158.5	230.0	23000.0	190786.3	77142.2	10
235	65.0	258885.0	234.0	23400.0	158899.375	76351.625	8
240	53.7	227915.5	240.0	24000.0	132788.9	70886.6	10
245	68.6	287673.9	244.0	24400.0	184371.1	78658.8	10
250	52.22222222222222	237020.77777777778	250.0	25000.0	135820.0	75950.77777777778	9
280	45.4	241617.7	280.0	28000.0	130288.1	83049.6	10
