pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	14054.0	20.0	2000.0	7623.0	4411.0	1
25	132.0	34065.0	24.0	2400.0	18015.0	13626.0	1
35	61.0	28733.0	34.0	3400.0	11614.0	13685.0	1
36	104.1	50932.6	36.0	3600.0	23108.3	24188.3	10
37	103.4	50369.2	36.0	3600.0	22817.1	23916.1	10
38	75.1	40685.5	38.0	3800.0	16685.3	20162.2	10
39	84.8	45028.4	38.0	3800.0	18953.0	22237.4	10
40	72.8	42646.4	40.0	4000.0	17448.2	21158.2	10
41	75.0	43627.9	40.0	4000.0	18222.8	21365.1	10
42	82.0	50511.0	42.0	4200.0	20024.75	26244.25	4
43	82.0	50511.0	42.0	4200.0	20024.75	26244.25	4
44	58.8	40676.5	44.0	4400.0	14790.8	21441.7	10
45	86.4	56690.1	44.0	4400.0	22755.4	29490.7	10
50	62.8	51478.8	50.0	5000.0	17801.8	28627.0	10
55	67.4	61969.2	54.0	5400.0	21631.0	34884.2	10
60	57.4	63883.1	60.0	6000.0	20178.6	37644.5	10
65	46.6	59287.9	64.0	6400.0	17195.1	35628.8	10
70	44.2	65187.7	70.0	7000.0	18020.4	40097.3	10
100	37.2	100246.1	100.0	10000.0	22934.0	67212.1	10
