pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.5	252893.5	40.0	16000.0	181423.5	55430.0	2
70	31.5	377442.0	70.0	28000.0	254213.25	95158.75	4
100	14.333333333333334	280079.3333333333	100.0	40000.0	141511.33333333334	98468.0	3
130	12.3	373668.4	130.0	52000.0	186859.8	134678.6	10
160	8.142857142857142	357041.71428571426	160.0	64000.0	141273.57142857142	151608.14285714287	7
165	10.3	444655.4	164.0	65600.0	207678.4	171213.0	10
170	6.9	330690.1	170.0	68000.0	114194.2	148325.9	10
175	9.2	441207.1	174.0	69600.0	192630.3	178802.8	10
180	7.3	381387.8	180.0	72000.0	141583.3	167624.5	10
185	6.1	337046.9	184.0	73600.0	108464.4	154798.5	10
186	5.1	302545.5	186.0	74400.0	84207.2	143752.3	10
187	5.5	313956.5	186.0	74400.0	91514.0	147856.5	10
188	7.1	388526.4	188.0	75200.0	144057.9	169080.5	10
189	6.7	371395.1	188.0	75200.0	129355.4	166651.7	10
190	5.3	323101.6	190.0	76000.0	92471.8	154439.8	10
191	5.7	337860.6	190.0	76000.0	103279.8	158390.8	10
192	5.7	334047.1	192.0	76800.0	100338.2	156716.9	10
193	7.625	433137.375	192.0	76800.0	164860.25	191285.125	8
194	5.8	342448.6	194.0	77600.0	106025.9	158628.7	10
195	8.7	491917.5	194.0	77600.0	202859.8	211263.7	10
200	5.0	323793.8333333333	200.0	80000.0	87023.5	156570.33333333334	6
205	8.7	526396.8	204.0	81600.0	222843.7	221749.1	10
210	6.8	454573.6	210.0	84000.0	163243.5	207120.1	10
215	7.0	473409.3	214.0	85600.0	167782.3	219813.0	10
220	6.9	489018.4	220.0	88000.0	177445.8	223352.6	10
