pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	51174.857142857145	40.0	4000.0	22033.14285714286	25101.714285714286	7
45	130.0	78877.75	44.0	4400.0	33744.25	40689.5	4
46	81.0	55312.166666666664	46.0	4600.0	21495.333333333332	29170.833333333332	6
47	92.66666666666667	63036.333333333336	46.0	4600.0	25919.0	32471.333333333332	6
48	86.0	62255.0	48.0	4800.0	24033.0	33374.0	2
49	86.0	62255.0	48.0	4800.0	24033.0	33374.0	2
50	80.0	61615.3	50.0	5000.0	23288.3	33277.0	10
51	93.88888888888889	70737.77777777778	50.0	5000.0	27642.88888888889	38044.88888888889	9
52	124.0	97144.0	52.0	5200.0	37870.0	54022.0	3
53	124.0	97144.0	52.0	5200.0	37870.0	54022.0	3
55	108.0	88763.0	54.0	5400.0	34752.0	48557.0	1
60	83.8	86498.9	60.0	6000.0	30583.4	49855.5	10
65	111.8	123749.1	64.0	6400.0	44178.6	73106.5	10
70	71.3	95100.7	70.0	7000.0	30065.8	57964.9	10
75	56.2	82753.7	74.0	7400.0	24049.1	51230.6	10
80	68.3	112209.1	80.0	8000.0	33472.8	70656.3	10
85	63.4	114383.0	84.0	8400.0	32149.9	73749.1	10
90	48.5	100322.0	90.0	9000.0	25564.4	65667.6	10
95	51.0	113242.1	94.0	9400.0	29030.7	74717.4	10
100	43.5	111385.3	100.0	10000.0	26072.4	75212.9	10
130	27.3	114250.9	130.0	13000.0	21659.0	79461.9	10
