pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	58355.0	40.0	4000.0	27137.0	27178.0	1
70	58.5	77988.5	70.0	7000.0	24378.5	46540.0	2
100	69.5	166546.5	100.0	10000.0	46315.25	110131.25	4
101	73.0	174535.0	100.0	10000.0	52645.5	111789.5	2
102	62.7	153632.3	102.0	10200.0	42481.2	100849.1	10
103	62.7	153632.3	102.0	10200.0	42481.2	100849.1	10
104	59.3	152012.1	104.0	10400.0	41264.9	100243.2	10
105	55.4	139677.8	104.0	10400.0	37762.4	91411.4	10
106	70.1	181027.3	106.0	10600.0	51912.6	118408.7	10
107	52.0	137076.9	106.0	10600.0	36709.2	89661.7	10
108	49.0	133969.9	108.0	10800.0	34467.8	88594.1	10
109	47.4	130558.3	108.0	10800.0	33217.1	86433.2	10
115	52.0	157060.125	114.0	11400.0	38920.25	106625.875	8
120	71.8	231246.6	120.0	12000.0	60621.2	158505.4	10
130	52.1	196551.7	130.0	13000.0	46730.6	136691.1	10
135	62.6	237676.4	134.0	13400.0	59041.0	165101.4	5
140	65.7	269200.7	140.0	14000.0	65617.8	189442.9	10
145	37.3	173678.6	144.0	14400.0	36455.8	122678.8	10
150	39.2	192780.1	150.0	15000.0	40312.1	137318.0	10
155	30.9	165335.7	154.0	15400.0	31084.4	118697.3	10
