pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	146.0	311378.0	100.0	10000.0	100774.0	200504.0	1
130	66.5	242341.0	130.0	13000.0	58584.0	170627.0	2
190	96.5	625012.0	190.0	19000.0	136065.0	469757.0	2
250	68.42857142857143	747610.2857142857	250.0	25000.0	132023.0	590337.2857142857	7
255	103.71428571428571	1128894.2857142857	254.0	25400.0	205790.57142857142	897449.7142857143	7
265	51.0	622435.5	264.0	26400.0	102532.0	493239.5	2
270	74.0	891733.0	270.0	27000.0	158216.0	706247.0	1
276	52.75	683064.5	276.0	27600.0	108736.0	546452.5	4
277	61.0	765452.5	276.0	27600.0	128460.66666666667	609115.8333333334	6
278	96.0	1221652.0	278.0	27800.0	208720.5	984853.5	2
279	59.3	782970.7	278.0	27800.0	125833.5	629059.2	10
280	70.5	939475.5	280.0	28000.0	154558.0	756637.5	10
281	50.3	677623.6	280.0	28000.0	107434.5	541909.1	10
282	100.0	1297604.0	282.0	28200.0	233875.5	1035246.5	2
283	100.0	1297604.0	282.0	28200.0	233875.5	1035246.5	2
284	57.166666666666664	788662.1666666666	284.0	28400.0	124759.5	635218.6666666666	6
285	80.0	1051569.0	284.0	28400.0	175402.0	847483.0	1
290	33.0	493327.0	290.0	29000.0	71268.0	392769.0	1
295	52.5	768312.3333333334	294.0	29400.0	119365.16666666667	619253.1666666666	6
300	55.285714285714285	850571.0	300.0	30000.0	131715.42857142858	688555.5714285715	7
305	52.5	823913.125	304.0	30400.0	123097.75	670111.375	8
