pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	108763.0	70.0	7000.0	33672.0	68021.0	1
100	107.3	245424.0	100.0	10000.0	70773.1	164550.9	10
105	86.6	220198.5	104.0	10400.0	60821.2	148873.3	10
106	52.55555555555556	144874.33333333334	106.0	10600.0	34299.666666666664	99868.66666666667	9
107	56.22222222222222	153336.11111111112	106.0	10600.0	37147.555555555555	105482.55555555556	9
108	55.0	151813.1	108.0	10800.0	37145.2	103759.9	10
109	59.8	163720.2	108.0	10800.0	42262.9	110549.3	10
110	50.4	145748.8	110.0	11000.0	34413.6	100225.2	10
111	72.9	202548.8	110.0	11000.0	51884.4	139554.4	10
112	40.0	122143.75	112.0	11200.0	26942.75	83889.0	4
113	40.0	122143.75	112.0	11200.0	26942.75	83889.0	4
114	45.142857142857146	142125.14285714287	114.0	11400.0	32357.85714285714	98253.28571428571	7
115	58.7	177901.9	114.0	11400.0	43027.6	123360.3	10
125	53.3	187632.0	124.0	12400.0	42030.6	133077.4	10
130	51.7	196561.9	130.0	13000.0	43300.6	140131.3	10
135	38.2	160708.2	134.0	13400.0	32078.0	115096.2	10
140	44.0	196463.5	140.0	14000.0	39938.0	142385.5	2
145	54.8	244425.9	144.0	14400.0	51852.2	178029.7	10
150	37.8	191977.4	150.0	15000.0	35973.2	140854.2	10
155	54.3	276153.2	154.0	15400.0	55452.4	205146.8	10
160	58.2	311982.2	160.0	16000.0	63434.2	232388.0	10
