pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	138.33333333333334	118626.33333333333	54.0	5400.0	48596.0	64576.333333333336	3
60	75.0	77303.25	60.0	6000.0	29227.75	42015.5	4
65	100.0	111458.4	64.0	6400.0	41758.6	63235.8	5
66	69.5	81615.0	66.0	6600.0	27822.833333333332	47126.166666666664	6
67	69.5	81615.0	66.0	6600.0	27822.833333333332	47126.166666666664	6
68	47.25	62471.25	68.0	6800.0	18553.25	37050.0	4
69	47.25	62471.25	68.0	6800.0	18553.25	37050.0	4
70	92.4	117784.6	70.0	7000.0	41764.9	68949.7	10
71	114.0	148710.0	70.0	7000.0	54867.0	86773.0	1
72	41.0	60678.0	72.0	7200.0	16697.0	36709.0	1
73	41.0	60678.0	72.0	7200.0	16697.0	36709.0	1
74	71.4	101460.3	74.0	7400.0	32585.3	61401.0	10
75	57.0	84807.0	74.0	7400.0	25588.5	51744.5	2
80	74.28571428571429	117963.0	80.0	8000.0	37221.0	72662.0	7
85	93.1	154314.9	84.0	8400.0	49540.0	96290.9	10
90	72.6	142500.0	90.0	9000.0	41802.7	91607.3	10
95	85.5	174528.4	94.0	9400.0	52441.2	112593.2	10
100	56.666666666666664	133900.33333333334	100.0	10000.0	36414.666666666664	87385.66666666667	3
130	61.3	226844.1	130.0	13000.0	55074.2	158639.9	10
160	38.3	211351.5	160.0	16000.0	40648.9	154542.6	10
