pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	200.0	172768.0	70.0	7000.0	148944.0	16754.0	1
160	80.33333333333333	182539.0	160.0	16000.0	121983.33333333333	44395.666666666664	3
190	116.16666666666667	319688.1666666667	190.0	19000.0	232918.66666666666	67579.5	6
220	76.33333333333333	265162.3333333333	220.0	22000.0	169168.0	73774.33333333333	3
250	112.0	437735.25	250.0	25000.0	311154.5	101330.75	4
280	44.666666666666664	231305.0	280.0	28000.0	117877.66666666667	85147.33333333333	3
285	86.0	408635.5	284.0	28400.0	269985.9	109965.6	10
290	79.5	406976.5	290.0	29000.0	264559.0	113127.5	2
295	106.88888888888889	529634.3333333334	294.0	29400.0	373059.0	126881.33333333333	9
296	96.5	493109.25	296.0	29600.0	338193.0	125020.25	4
297	59.666666666666664	316840.3333333333	296.0	29600.0	182638.33333333334	104306.0	3
298	78.8	401856.1	298.0	29800.0	252849.4	118908.7	10
299	66.7	356723.1	298.0	29800.0	217772.3	108852.8	10
300	56.3	304589.7	300.0	30000.0	170300.6	103989.1	10
301	84.7	443936.5	300.0	30000.0	291907.8	121728.7	10
302	72.2	389805.7	302.0	30200.0	244458.8	114844.9	10
303	49.8	283406.4	302.0	30200.0	154545.7	98358.7	10
304	20.0	154085.0	304.0	30400.0	56250.0	67131.0	1
305	67.33333333333333	359995.0	304.0	30400.0	213730.33333333334	115560.66666666667	3
310	78.6	429227.5	310.0	31000.0	280921.6	116995.9	10
315	85.42857142857143	463136.14285714284	314.0	31400.0	298390.71428571426	133031.42857142858	7
320	78.88888888888889	443770.0	320.0	32000.0	281451.3333333333	129998.66666666667	9
325	46.75	296291.375	324.0	32400.0	154790.625	108776.75	8
330	74.0	429869.3333333333	330.0	33000.0	259390.33333333334	137149.0	3
335	75.66666666666667	452612.3333333333	334.0	33400.0	285064.0	133814.33333333334	3
