pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	124869.0	70.0	7000.0	44348.0	73451.0	1
100	67.25	157829.75	100.0	10000.0	43455.25	104274.5	4
102	125.5	280069.0	102.0	10200.0	86984.0	182783.0	2
103	90.9	206609.8	102.0	10200.0	61518.3	134789.5	10
104	93.2	219466.3	104.0	10400.0	64082.8	144879.5	10
105	70.4	173246.1	104.0	10400.0	47573.2	115168.9	10
106	69.4	174333.7	106.0	10600.0	47992.6	115635.1	10
107	69.4	174333.7	106.0	10600.0	47992.6	115635.1	10
108	85.2	218756.9	108.0	10800.0	61567.7	146281.2	10
109	47.0	130485.0	108.0	10800.0	31951.0	87626.0	1
110	51.42857142857143	143386.14285714287	110.0	11000.0	35241.857142857145	97034.28571428571	7
115	109.5	287803.5	114.0	11400.0	85448.0	190841.5	2
120	86.4	261915.7	120.0	12000.0	71742.8	178052.9	10
125	47.0	160297.4	124.0	12400.0	37664.4	110109.0	5
130	52.5	190132.9	130.0	13000.0	45905.3	131097.6	10
135	58.1	224401.6	134.0	13400.0	51502.7	159364.9	10
140	54.1	223226.7	140.0	14000.0	51009.9	158076.8	10
145	59.3	256511.2	144.0	14400.0	58634.5	183332.7	10
150	52.7	247728.0	150.0	15000.0	53997.0	178581.0	10
155	57.5	277164.4	154.0	15400.0	62500.3	199110.1	10
160	43.3	227493.8	160.0	16000.0	48495.4	162838.4	10
