pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.5	45811.75	40.0	4000.0	17570.5	24201.25	4
70	80.2	114573.9	70.0	7000.0	33448.6	74055.3	10
71	44.1	68027.3	70.0	7000.0	17715.7	43241.6	10
72	71.5	108086.4	72.0	7200.0	30675.6	70138.8	10
73	73.8	112256.4	72.0	7200.0	31842.8	73141.6	10
74	60.1	96191.8	74.0	7400.0	25695.9	63021.9	10
75	49.1	79415.6	74.0	7400.0	20924.7	51016.9	10
76	59.0	100111.9	76.0	7600.0	25995.7	66440.2	10
77	57.5	98046.0	76.0	7600.0	25214.4	65155.6	10
78	54.1	95308.2	78.0	7800.0	24669.0	62761.2	10
79	52.9	93425.3	78.0	7800.0	24100.4	61446.9	10
80	65.1	117291.0	80.0	8000.0	31046.5	78164.5	10
85	64.9	130626.0	84.0	8400.0	34308.3	87833.7	10
90	46.3	106320.9	90.0	9000.0	24638.2	72592.7	10
95	45.1	109006.2	94.0	9400.0	25261.0	74251.2	10
100	40.9	111837.5	100.0	10000.0	23897.8	77839.7	10
105	32.8	99440.5	104.0	10400.0	19978.7	68957.8	10
110	37.0	120751.2	110.0	11000.0	24219.1	85422.1	10
115	33.0	114535.5	114.0	11400.0	22309.8	80711.7	10
120	32.7	122977.9	120.0	12000.0	23391.1	87466.8	10
125	34.3	135889.2	124.0	12400.0	25740.7	97624.5	10
130	27.3	122440.9	130.0	13000.0	21245.9	88065.0	10
