pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.0	59135.5	70.0	7000.0	15182.5	36883.0	2
100	47.0	123646.0	100.0	10000.0	28478.0	85068.0	1
130	61.833333333333336	252307.83333333334	130.0	13000.0	51425.5	187752.33333333334	6
135	63.6	274671.3	134.0	13400.0	55925.0	205212.3	10
140	61.4	288199.6	140.0	14000.0	56146.3	217913.3	10
145	52.3	257191.7	144.0	14400.0	48957.4	193690.3	10
150	46.7	252006.4	150.0	15000.0	45055.9	191800.5	10
160	54.6	325298.5	160.0	16000.0	58366.8	250771.7	10
165	36.6	238417.9	164.0	16400.0	38015.9	183838.0	10
166	40.8	264896.6	166.0	16600.0	43693.6	204437.0	10
167	40.8	264896.6	166.0	16600.0	43693.6	204437.0	10
168	26.6	184075.9	168.0	16800.0	27259.7	139848.2	10
169	26.6	184075.9	168.0	16800.0	27259.7	139848.2	10
170	29.1	203577.7	170.0	17000.0	31554.9	154852.8	10
171	33.5	229466.0	170.0	17000.0	36062.9	176233.1	10
172	41.0	284260.5	172.0	17200.0	45431.7	221456.8	10
173	37.1	262940.6	172.0	17200.0	40921.7	204646.9	10
174	34.9	250541.4	174.0	17400.0	38655.3	194312.1	10
175	57.5	390232.2	174.0	17400.0	66426.1	306232.1	10
180	35.5	272105.5	180.0	18000.0	41868.0	212057.5	10
185	34.8	273311.2	184.0	18400.0	40719.6	214007.6	10
