pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	187294.75	100.0	10000.0	58600.0	118594.75	4
130	82.0	273928.0	130.0	13000.0	75437.0	185361.0	4
160	77.8	363877.0	160.0	16000.0	90758.9	256958.1	10
165	77.9	382368.0	164.0	16400.0	92875.9	272928.1	10
166	51.3	271720.6	166.0	16600.0	60181.6	194773.0	10
167	50.3	267640.8	166.0	16600.0	58826.6	192048.2	10
168	60.4	320056.4	168.0	16800.0	72604.4	230484.0	10
169	69.0	360690.0	168.0	16800.0	84050.2	259671.8	10
170	43.4	246167.4	170.0	17000.0	51962.2	177035.2	10
171	67.6	355473.3	170.0	17000.0	86146.8	252156.5	10
172	54.4	308298.2	172.0	17200.0	65347.8	225578.4	10
173	47.5	273788.4	172.0	17200.0	56237.4	200179.0	10
174	61.5	342694.1	174.0	17400.0	77844.6	247275.5	10
175	57.3	322185.5	174.0	17400.0	70745.8	233865.7	10
180	62.3	363006.2	180.0	18000.0	82666.5	262159.7	10
185	49.6	307362.2	184.0	18400.0	65791.0	222987.2	5
190	49.0	324141.3	190.0	19000.0	66942.1	238009.2	10
195	47.0	324591.9	194.0	19400.0	69091.1	235906.8	10
200	41.0	305993.6	200.0	20000.0	58344.9	227448.7	10
205	33.6	271016.4	204.0	20400.0	48489.4	201923.0	10
210	49.8	393373.2	210.0	21000.0	78416.8	293746.4	10
215	68.4	534112.1	214.0	21400.0	112004.3	400493.8	10
