pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	117.0	41858.22222222222	30.0	3000.0	22390.222222222223	16438.0	9
31	102.2	36816.5	30.0	3000.0	19170.6	14615.9	10
32	57.0	24132.3	32.0	3200.0	10697.8	10202.5	10
33	59.0	24874.0	32.0	3200.0	11317.2	10324.8	10
34	94.6	40455.6	34.0	3400.0	19625.6	17396.0	10
35	91.5	39322.0	34.0	3400.0	18754.5	17133.5	10
36	88.9	42062.4	36.0	3600.0	19605.6	18820.8	10
37	77.2	37107.6	36.0	3600.0	17052.8	16418.8	10
38	90.3	46007.3	38.0	3800.0	21065.8	21103.5	10
39	90.3	46007.3	38.0	3800.0	21065.8	21103.5	10
40	75.7	41193.5	40.0	4000.0	17679.4	19474.1	10
45	74.1	47126.6	44.0	4400.0	19778.6	22904.0	10
50	65.6	51787.0	50.0	5000.0	19571.0	27166.0	10
55	53.1	47863.4	54.0	5400.0	16541.4	25868.0	10
60	46.5	50014.5	60.0	6000.0	16531.0	27423.5	10
65	43.5	52071.5	64.0	6400.0	16356.1	29251.4	10
70	39.3	54895.9	70.0	7000.0	16013.6	31812.3	10
100	36.5	91812.3	100.0	10000.0	22294.9	59417.4	10
