pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	161.33333333333334	203105.66666666666	70.0	7000.0	74650.66666666667	121385.0	3
100	63.0	150629.0	100.0	10000.0	40697.333333333336	99831.66666666667	3
130	76.0	282122.0	130.0	13000.0	69179.0	199813.0	1
160	49.333333333333336	262783.0	160.0	16000.0	53603.333333333336	193019.66666666666	3
190	62.22222222222222	451098.0	190.0	19000.0	83730.44444444444	348177.55555555556	9
195	47.0	358633.5	194.0	19400.0	62356.5	276683.0	2
200	193.0	1430738.0	200.0	20000.0	309165.0	1101373.0	1
201	63.2	497210.3	200.0	20000.0	91934.8	385075.5	10
202	66.0	517158.5	202.0	20200.0	95531.5	401225.0	8
203	45.4	371368.3	202.0	20200.0	64551.1	286415.2	10
204	59.8	479414.0	204.0	20400.0	87168.3	371641.7	10
205	43.9	367402.4	204.0	20400.0	63483.7	283314.7	10
206	68.3	552211.5	206.0	20600.0	104190.0	427215.5	10
207	40.6	346497.0	206.0	20600.0	58264.8	267426.2	10
208	41.9	362423.7	208.0	20800.0	61483.4	279932.3	10
209	51.5	438842.7	208.0	20800.0	77146.3	340688.4	10
210	50.5	453241.5	210.0	21000.0	74330.5	357701.0	2
215	60.3	527226.5	214.0	21400.0	95374.8	410237.7	10
220	55.7	509876.2	220.0	22000.0	91983.3	395672.9	10
225	55.7	526792.0	224.0	22400.0	91431.8	412736.2	10
230	41.0	415937.0	230.0	23000.0	66570.66666666667	326136.3333333333	3
235	43.2	463009.5	234.0	23400.0	73442.8	365932.7	10
240	46.42857142857143	511558.4285714286	240.0	24000.0	81098.42857142857	406220.0	7
245	63.6	696066.9	244.0	24400.0	117186.0	554236.9	10
