pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	101.2	36222.4	30.0	3000.0	17521.1	15671.3	10
35	64.7	29135.7	34.0	3400.0	11862.5	13839.2	10
40	53.3	31516.8	40.0	4000.0	11602.0	15874.8	10
41	58.9	34329.3	40.0	4000.0	13062.1	17227.2	10
42	63.3	39279.8	42.0	4200.0	14699.8	20338.0	10
43	61.6	38046.4	42.0	4200.0	14271.1	19533.3	10
44	64.6	42284.8	44.0	4400.0	16062.2	21778.6	10
45	39.9	28552.2	44.0	4400.0	9239.3	14868.9	10
46	42.0	32140.1	46.0	4600.0	10185.4	17308.7	10
47	42.6	32435.5	46.0	4600.0	10349.6	17439.9	10
48	41.6	33527.7	48.0	4800.0	10765.2	17914.5	10
49	47.3	37183.7	48.0	4800.0	12322.4	20013.3	10
50	49.8	41332.2	50.0	5000.0	13796.5	22485.7	10
55	40.7	39351.3	54.0	5400.0	11929.1	21968.2	10
60	40.1	45705.7	60.0	6000.0	13141.0	26504.7	10
65	38.3	49049.8	64.0	6400.0	13628.2	28957.6	10
70	33.4	50757.6	70.0	7000.0	12809.8	30877.8	10
100	24.0	68654.2	100.0	10000.0	13568.8	44985.4	10
