pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	5972.0	14.0	1400.0	2990.0	1568.0	1
20	71.0	16926.0	20.0	2000.0	9200.0	5706.0	5
21	37.0	9250.333333333334	20.0	2000.0	4024.3333333333335	3206.0	3
22	61.2	16221.4	22.0	2200.0	7959.8	6039.6	10
23	57.8	15461.1	22.0	2200.0	7421.9	5817.2	10
24	71.1	20877.2	24.0	2400.0	9982.1	8471.1	10
25	74.6	21646.6	24.0	2400.0	10745.9	8476.7	10
26	57.8	18850.7	26.0	2600.0	8496.4	7728.3	10
27	57.8	18850.7	26.0	2600.0	8496.4	7728.3	10
28	50.2	19332.6	28.0	2800.0	7948.2	8556.4	10
29	50.2	19332.6	28.0	2800.0	7948.2	8556.4	10
30	54.7	22380.6	30.0	3000.0	9240.2	10110.4	10
35	49.2	23852.5	34.0	3400.0	8973.4	11445.1	10
40	40.0	25780.0	40.0	4000.0	8443.5	13296.5	10
45	43.2	31495.1	44.0	4400.0	10062.0	16989.1	10
50	37.6	34734.1	50.0	5000.0	9728.6	19955.5	10
55	29.1	31250.4	54.0	5400.0	8054.4	17742.0	10
60	29.7	37941.5	60.0	6000.0	9302.0	22579.5	10
65	28.9	40793.0	64.0	6400.0	9819.7	24509.3	10
70	22.9	38685.8	70.0	7000.0	8390.2	23225.6	10
100	14.8	48966.1	100.0	10000.0	7941.9	30924.2	10
130	15.4	76798.9	130.0	13000.0	11239.9	52429.0	10
