pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	107.33333333333333	29732.11111111111	24.0	2400.0	16578.444444444445	10729.666666666666	9
30	78.5	30061.25	30.0	3000.0	14060.0	12971.25	4
36	80.3	39398.0	36.0	3600.0	17216.6	18545.4	10
37	80.3	39398.0	36.0	3600.0	17216.6	18545.4	10
38	88.5	45536.6	38.0	3800.0	19703.3	21995.3	10
39	88.5	45536.6	38.0	3800.0	19703.3	21995.3	10
40	63.7	37276.6	40.0	4000.0	14691.9	18544.7	10
41	65.7	37947.6	40.0	4000.0	14717.6	19190.0	10
42	84.4	51686.9	42.0	4200.0	21243.2	26201.7	10
43	70.1	43299.0	42.0	4200.0	17219.9	21837.1	10
44	105.5	67768.8	44.0	4400.0	29010.9	34313.9	10
45	82.9	54393.4	44.0	4400.0	21414.4	28535.0	10
50	73.7	59318.7	50.0	5000.0	21802.5	32466.2	10
55	58.0	53607.9	54.0	5400.0	18432.9	29721.0	10
60	42.7	48768.3	60.0	6000.0	14709.7	27998.6	10
65	50.0	62322.3	64.0	6400.0	18847.0	37011.3	10
70	42.6	61374.3	70.0	7000.0	17313.9	36990.4	10
100	35.8	95402.1	100.0	10000.0	21872.9	63429.2	10
