pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	115.0	148541.0	74.0	7400.0	55443.0	85624.0	1
76	84.3	119304.1	76.0	7600.0	41127.6	70500.5	10
77	82.0	115971.4	76.0	7600.0	40005.4	68290.0	10
78	88.0	126505.5	78.0	7800.0	44292.5	74335.0	2
79	74.2	110930.3	78.0	7800.0	37218.7	65833.6	10
80	52.4	86506.4	80.0	8000.0	26285.9	52140.5	10
81	71.33333333333333	114154.66666666667	80.0	8000.0	36301.0	69773.66666666667	3
84	73.4	125303.3	84.0	8400.0	41720.0	75099.3	10
85	89.0	152179.0	84.0	8400.0	50031.0	93664.0	1
90	71.6	136003.4	90.0	9000.0	43232.9	83680.5	10
95	54.4	113522.6	94.0	9400.0	32975.7	71052.9	10
100	72.1	160985.4	100.0	10000.0	50993.9	99891.5	10
105	55.8	136324.2	104.0	10400.0	38911.5	86908.7	10
110	55.0	147976.7	110.0	11000.0	40187.1	96679.6	10
115	54.5	156095.5	114.0	11400.0	40130.0	104451.5	2
120	60.9	188575.4	120.0	12000.0	51255.2	125200.2	10
125	48.8	162517.9	124.0	12400.0	40806.5	109187.4	10
130	47.0	168950.3	130.0	13000.0	42290.7	113529.6	10
160	50.0	256235.0	160.0	16000.0	55684.5	184390.5	2
190	34.4	243513.2	190.0	19000.0	46025.2	178298.0	10
