pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	370009.0	40.0	16000.0	293237.0	60732.0	1
45	44.666666666666664	258107.0	44.0	17600.0	189909.33333333334	50553.666666666664	3
50	37.5	239948.5	50.0	20000.0	162453.0	57445.5	4
55	43.7	335525.0	54.0	21600.0	245223.7	68647.3	10
60	40.111111111111114	378051.77777777775	60.0	24000.0	274242.1111111111	79749.66666666667	9
61	34.333333333333336	322972.3333333333	60.0	24000.0	228207.33333333334	70705.0	3
62	36.0	341947.9	62.0	24800.0	239923.7	77162.2	10
63	39.7	414156.9	62.0	24800.0	307656.7	81638.2	10
64	37.25	388076.75	64.0	25600.0	278232.75	84180.0	4
65	31.3	311333.7	64.0	25600.0	210290.2	75379.5	10
66	34.9	367513.6	66.0	26400.0	257546.7	83500.9	10
67	30.75	320189.875	66.0	26400.0	216856.125	76867.75	8
68	41.75	480107.25	68.0	27200.0	353202.25	99637.0	4
69	36.9	423625.7	68.0	27200.0	305773.4	90584.3	10
70	29.3	330539.2	70.0	28000.0	220049.0	82420.2	10
75	15.0	180127.0	74.0	29600.0	87579.0	62874.0	1
80	25.0	360081.0	80.0	32000.0	236400.9	91600.1	10
85	25.7	391130.2	84.0	33600.0	256362.2	101084.0	10
95	20.0	350415.6	94.0	37600.0	207993.9	104727.7	10
100	35.1	641456.9	100.0	40000.0	440018.3	161338.6	10
130	20.1	597087.6	130.0	52000.0	370241.0	174716.6	10
