pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	119.0	32064.0	24.0	2400.0	18084.0	11556.0	1
30	98.0	36103.0	30.0	3000.0	18097.0	14976.0	1
35	126.66666666666667	52388.833333333336	34.0	3400.0	27138.333333333332	21816.5	6
36	113.0	50530.333333333336	36.0	3600.0	25054.666666666668	21839.666666666668	3
37	113.0	50530.333333333336	36.0	3600.0	25054.666666666668	21839.666666666668	3
38	110.6	53111.6	38.0	3800.0	24996.6	24277.0	10
39	104.5	50410.0	38.0	3800.0	23442.2	23129.8	10
40	82.8	44146.5	40.0	4000.0	19488.1	20618.4	10
41	127.2	65941.1	40.0	4000.0	31363.2	30537.9	10
42	114.6	63276.3	42.0	4200.0	29218.2	29816.1	10
43	111.7	61811.9	42.0	4200.0	28424.1	29145.8	10
44	91.7	55909.6	44.0	4400.0	24279.5	27186.1	10
45	99.1	60776.8	44.0	4400.0	27119.9	29212.9	10
50	91.6	66668.6	50.0	5000.0	27524.0	34094.6	10
55	87.1	70904.1	54.0	5400.0	27742.9	37707.2	10
60	74.0	72950.3	60.0	6000.0	26171.5	40718.8	10
65	73.8	80533.4	64.0	6400.0	27886.0	46183.4	10
70	57.6	74806.5	70.0	7000.0	23966.7	43769.8	10
100	42.5	103958.9	100.0	10000.0	25887.8	67971.1	10
