pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	249626.33333333334	100.0	10000.0	80051.33333333333	159475.0	3
130	95.14285714285714	313939.0	130.0	13000.0	84582.28571428571	216226.7142857143	7
165	59.0	296430.6666666667	164.0	16400.0	67987.0	211879.66666666666	3
175	44.5	257407.0	174.0	17400.0	51813.0	188020.0	2
180	93.71428571428571	532338.4285714285	180.0	18000.0	122902.71428571429	391255.71428571426	7
186	66.5	411213.0	186.0	18600.0	87714.0	304713.0	2
187	66.5	411213.0	186.0	18600.0	87714.0	304713.0	2
188	57.5	372193.5	188.0	18800.0	76525.0	276680.5	2
189	57.5	372193.5	188.0	18800.0	76525.0	276680.5	2
190	66.1	424647.0	190.0	19000.0	91287.3	314169.7	10
191	76.0	473611.1	190.0	19000.0	104592.1	349829.0	10
192	47.75	329626.5	192.0	19200.0	63792.0	246442.5	4
193	35.0	252328.33333333334	192.0	19200.0	45582.666666666664	187353.66666666666	3
194	31.0	233637.0	194.0	19400.0	38148.0	175895.0	1
195	71.85714285714286	480862.5714285714	194.0	19400.0	100731.14285714286	360537.4285714286	7
200	85.33333333333333	587464.3333333334	200.0	20000.0	124320.66666666667	442943.6666666667	3
205	90.5	631525.5	204.0	20400.0	137938.5	472983.0	2
210	64.9	506881.7	210.0	21000.0	99515.8	386155.9	10
250	97.66666666666667	966653.3333333334	250.0	25000.0	189300.33333333334	752103.0	3
280	80.75	994471.75	280.0	28000.0	175568.75	790623.0	4
310	62.5	938538.6	310.0	31000.0	150276.4	756952.2	10
