pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.22222222222223	45791.88888888889	40.0	4000.0	19204.222222222223	22547.666666666668	9
45	62.7	42680.9	44.0	4400.0	16199.9	22037.0	10
46	72.1	51595.5	46.0	4600.0	20020.5	26929.0	10
47	72.1	51595.5	46.0	4600.0	20020.5	26929.0	10
48	57.0	44106.6	48.0	4800.0	15577.1	23681.5	10
49	71.8	54316.5	48.0	4800.0	20349.2	29119.3	10
50	41.8	36484.0	50.0	5000.0	11931.6	19502.4	10
51	54.7	45177.2	50.0	5000.0	15734.6	24392.6	10
52	39.4	36496.9	52.0	5200.0	11569.8	19675.1	10
53	39.4	36496.9	52.0	5200.0	11569.8	19675.1	10
54	46.8	44641.1	54.0	5400.0	14396.2	24790.9	10
55	48.9	46720.5	54.0	5400.0	15226.0	26040.5	10
60	38.8	44611.5	60.0	6000.0	13297.6	25253.9	10
65	44.3	56291.7	64.0	6400.0	16724.7	33103.0	10
70	34.0	52324.2	70.0	7000.0	13633.2	31621.0	10
75	37.8	62553.6	74.0	7400.0	16855.0	38224.6	10
80	31.1	58771.4	80.0	8000.0	14391.8	36299.6	10
85	30.3	62528.3	84.0	8400.0	14944.2	39100.1	10
90	28.0	67087.0	90.0	9000.0	14998.7	42998.3	10
95	22.7	58687.0	94.0	9400.0	12452.8	36740.2	10
100	26.9	75328.6	100.0	10000.0	16316.2	48912.4	10
130	17.8	82885.9	130.0	13000.0	14100.8	55655.1	10
