pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.25	48151.75	40.0	4000.0	21059.0	23052.75	4
70	58.9	80100.7	70.0	7000.0	25623.3	47407.4	10
75	59.2	88345.8	74.0	7400.0	27370.2	53501.6	10
80	49.4	84102.8	80.0	8000.0	24272.6	51750.2	10
85	42.4	81315.7	84.0	8400.0	21952.5	50879.2	10
90	28.25	63534.75	90.0	9000.0	14998.75	39446.0	4
95	57.2	125169.1	94.0	9400.0	34432.9	81242.2	10
96	46.6	109609.7	96.0	9600.0	28460.9	71452.8	10
97	45.8	108582.5	96.0	9600.0	28005.4	70881.1	10
98	52.5	125595.0	98.0	9800.0	32995.3	82701.7	10
99	52.0	123097.4	98.0	9800.0	32581.5	80617.9	10
100	28.3	77532.3	100.0	10000.0	17008.1	50424.2	10
101	43.1	107284.4	100.0	10000.0	27062.2	70122.2	10
102	39.1	103189.6	102.0	10200.0	25147.0	67740.6	10
103	47.3	123446.8	102.0	10200.0	30807.6	82337.2	10
104	36.9	101292.9	104.0	10400.0	23839.6	66949.3	10
105	41.4	111590.2	104.0	10400.0	27059.4	74026.8	10
110	33.6	102388.1	110.0	11000.0	23540.8	67737.3	10
115	29.5	97545.0	114.0	11400.0	21116.4	64914.6	10
120	27.8	101578.8	120.0	12000.0	20659.8	68799.0	10
125	31.1	115085.4	124.0	12400.0	24309.7	78251.7	10
130	29.0	119478.2	130.0	13000.0	24128.3	82219.9	10
