pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	82.0	30601.0	30.0	3000.0	15163.0	12408.0	1
35	118.0	49897.0	34.0	3400.0	25559.0	20904.0	1
36	109.5	53121.5	36.0	3600.0	25500.5	23985.0	2
37	109.5	53121.5	36.0	3600.0	25500.5	23985.0	2
39	66.75	35084.25	38.0	3800.0	15027.25	16219.0	4
40	95.6	53129.5	40.0	4000.0	23397.1	25692.4	10
41	105.57142857142857	56535.42857142857	40.0	4000.0	25722.0	26773.428571428572	7
42	120.0	69162.0	42.0	4200.0	32508.666666666668	32411.333333333332	3
43	120.0	69162.0	42.0	4200.0	32508.666666666668	32411.333333333332	3
44	98.0	59858.0	44.0	4400.0	24572.0	30842.0	1
45	101.5	64156.25	44.0	4400.0	28002.0	31710.25	4
50	79.125	60715.5	50.0	5000.0	23764.5	31901.0	8
55	99.4	83224.3	54.0	5400.0	32741.0	45029.3	10
60	84.3	84770.9	60.0	6000.0	30864.6	47846.3	10
65	94.5	104244.25	64.0	6400.0	37746.75	60033.5	4
70	74.4	95173.3	70.0	7000.0	32894.9	55208.4	10
100	45.2	112398.3	100.0	10000.0	28175.9	74122.4	10
