pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	55.0	303548.6666666667	160.0	16000.0	58895.0	228493.66666666666	3
190	36.0	290642.0	190.0	19000.0	46581.0	224871.0	1
220	26.0	268057.0	220.0	22000.0	38299.0	207538.0	1
280	92.0	1281730.0	280.0	28000.0	202403.0	1051047.0	2
310	79.0	1361778.0	310.0	31000.0	190941.0	1139527.0	1
311	74.66666666666667	1239693.6666666667	310.0	31000.0	184174.0	1024209.6666666666	3
312	80.5	1389270.0	312.0	31200.0	189674.5	1168083.5	2
313	80.5	1389270.0	312.0	31200.0	189674.5	1168083.5	2
314	40.0	742660.0	314.0	31400.0	92462.0	618484.0	1
315	46.7	840767.6	314.0	31400.0	108952.6	700101.0	10
316	108.0	1898284.5	316.0	31600.0	279234.0	1587134.5	2
317	108.0	1898284.5	316.0	31600.0	279234.0	1587134.5	2
318	77.55555555555556	1360665.6666666667	318.0	31800.0	192212.66666666666	1136335.0	9
319	44.5	807027.5	318.0	31800.0	102685.0	672224.5	2
320	78.6	1396819.1	320.0	32000.0	197504.5	1166994.6	10
325	48.0	933871.0	324.0	32400.0	113322.0	787825.0	1
330	90.0	1660967.5	330.0	33000.0	241936.5	1385701.0	10
335	50.0	1001777.8333333334	334.0	33400.0	125282.33333333333	842761.5	6
340	72.4	1433825.9	340.0	34000.0	191548.2	1207937.7	10
345	51.3	1064827.2	344.0	34400.0	133698.7	896384.5	10
350	84.0	1737008.0	350.0	35000.0	223586.0	1478072.0	1
355	59.1	1260883.2	354.0	35400.0	163292.1	1061837.1	10
360	59.7	1339613.1	360.0	36000.0	165847.9	1137405.2	10
365	52.2	1190667.2	364.0	36400.0	149797.3	1004105.9	10
