pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	197.0	100253.0	40.0	4000.0	53424.0	42789.0	1
55	136.0	107835.875	54.0	5400.0	45651.375	56730.5	8
56	111.0	94603.1	56.0	5600.0	37845.3	51101.8	10
57	84.3	74352.4	56.0	5600.0	27658.7	41037.7	10
58	88.0	83313.0	58.0	5800.0	30350.5	47104.5	4
59	88.0	83313.0	58.0	5800.0	30350.5	47104.5	4
60	85.6	83064.8	60.0	6000.0	31114.7	45890.1	10
61	93.0	91734.0	60.0	6000.0	33524.0	52150.0	1
62	77.4	81958.4	62.0	6200.0	29162.6	46533.8	5
63	91.8	93991.2	62.0	6200.0	35294.2	52435.0	5
64	97.1	104852.3	64.0	6400.0	38795.9	59592.4	10
65	93.0	99272.0	64.0	6400.0	33985.0	58823.0	1
70	78.1	97047.6	70.0	7000.0	31913.2	58064.4	10
75	66.3	93762.9	74.0	7400.0	29258.5	57030.4	10
80	67.5	106842.3	80.0	8000.0	32542.9	66219.4	10
85	79.6	132409.9	84.0	8400.0	41619.3	82306.6	10
90	73.7	140449.4	90.0	9000.0	41271.8	90087.6	10
95	59.1	122614.3	94.0	9400.0	34185.5	78934.8	10
100	62.2	141847.8	100.0	10000.0	40032.1	91715.7	10
130	40.6	154126.3	130.0	13000.0	33277.0	107719.3	10
