pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	142.5	38213.0	24.0	2400.0	23705.5	12083.5	2
30	100.0	35370.0	30.0	3000.0	18990.0	13350.0	3
36	81.0	38848.333333333336	36.0	3600.0	18436.0	16776.333333333332	3
37	81.0	38848.333333333336	36.0	3600.0	18436.0	16776.333333333332	3
38	68.5	35434.25	38.0	3800.0	15767.5	15828.75	4
39	68.5	35434.25	38.0	3800.0	15767.5	15828.75	4
40	115.2	60094.7	40.0	4000.0	29131.1	26923.6	10
41	116.83333333333333	60624.0	40.0	4000.0	28567.166666666668	28016.833333333332	6
42	121.9	69140.4	42.0	4200.0	33218.9	31679.5	10
43	112.0	62383.0	42.0	4200.0	28677.25	29463.75	4
44	113.8	66928.3	44.0	4400.0	30887.0	31597.3	10
45	92.66666666666667	56258.666666666664	44.0	4400.0	25513.0	26301.666666666668	3
50	82.9	61460.6	50.0	5000.0	25440.3	30970.3	10
55	63.833333333333336	54577.833333333336	54.0	5400.0	20048.333333333332	29075.5	6
60	69.2	68581.8	60.0	6000.0	25025.2	37496.6	10
65	75.6	82217.2	64.0	6400.0	30455.2	45298.0	10
70	75.7	93789.8	70.0	7000.0	32765.7	53954.1	10
100	53.8	123220.3	100.0	10000.0	33550.7	79569.6	10
