pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.33333333333333	30016.666666666668	24.0	2400.0	16104.333333333334	11488.333333333334	3
30	85.2	32904.1	30.0	3000.0	14964.5	14909.6	10
31	120.0	44921.333333333336	30.0	3000.0	21598.666666666668	20292.666666666668	3
32	106.8	45039.8	32.0	3200.0	20730.0	21077.8	10
33	113.1	47664.5	32.0	3200.0	22430.9	22001.6	10
34	83.5	38461.5	34.0	3400.0	17034.0	17993.5	2
35	102.2	46654.7	34.0	3400.0	20777.4	22443.3	10
40	82.8	47900.3	40.0	4000.0	18650.2	25210.1	10
45	71.3	48786.0	44.0	4400.0	17376.0	26966.0	10
50	85.6	70978.1	50.0	5000.0	24981.0	40947.1	10
55	67.8	66350.9	54.0	5400.0	21527.8	39369.1	10
60	47.6	56468.0	60.0	6000.0	16052.3	34355.7	10
65	66.3	85465.7	64.0	6400.0	25103.7	53898.0	10
70	44.1	66014.6	70.0	7000.0	17215.5	41729.1	10
100	29.7	85782.8	100.0	10000.0	17234.2	58448.6	10
130	19.9	93349.9	130.0	13000.0	15215.3	65004.6	10
