pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	52441.0	40.0	4000.0	23590.0	24811.0	2
100	113.8	259258.6	100.0	10000.0	84765.8	164392.8	5
101	142.33333333333334	316042.0	100.0	10000.0	97063.33333333333	208878.66666666666	3
102	184.0	404968.0	102.0	10200.0	137961.0	256705.0	1
103	95.75	225248.75	102.0	10200.0	69566.25	145380.5	4
105	81.1	201537.1	104.0	10400.0	57056.1	133977.0	10
106	58.333333333333336	154313.0	106.0	10600.0	40019.0	103588.0	3
107	58.333333333333336	154313.0	106.0	10600.0	40019.0	103588.0	3
108	55.2	152144.7	108.0	10800.0	39475.0	101761.7	10
109	59.4	162629.5	108.0	10800.0	42540.0	109181.5	10
110	86.77777777777777	237907.55555555556	110.0	11000.0	68396.22222222222	158401.33333333334	9
115	87.4	248154.8	114.0	11400.0	69036.9	167603.9	10
120	77.125	245567.125	120.0	12000.0	65087.75	168359.375	8
125	44.333333333333336	160052.33333333334	124.0	12400.0	37301.0	110227.33333333333	3
130	59.8	226164.7	130.0	13000.0	54221.6	158813.1	10
135	77.5	298543.7	134.0	13400.0	76552.3	208457.4	10
140	61.25	257181.0	140.0	14000.0	60947.75	182093.25	4
145	71.33333333333333	313347.5	144.0	14400.0	75123.16666666667	223680.33333333334	6
155	87.1	414717.7	154.0	15400.0	102687.2	296476.5	10
160	59.7	311649.1	160.0	16000.0	68470.0	227019.1	10
