pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.4	261318.6	100.0	10000.0	79585.2	171633.4	5
130	102.0	380179.5	130.0	13000.0	99268.5	267781.0	2
190	119.0	880099.0	190.0	19000.0	177202.0	683707.0	1
220	49.125	474861.0	220.0	22000.0	81088.0	371553.0	8
280	40.5	613283.25	280.0	28000.0	87242.5	497760.75	4
310	43.0	776713.2857142857	310.0	31000.0	106037.57142857143	639365.7142857143	7
315	45.4	824974.1	314.0	31400.0	113060.0	680200.1	10
320	40.5	771039.8	320.0	32000.0	101321.2	637398.6	10
325	49.2	956235.1	324.0	32400.0	129534.2	793976.9	10
326	45.4	884909.5	326.0	32600.0	116048.4	735935.1	10
327	45.6	896389.9	326.0	32600.0	116601.2	746862.7	10
328	34.0	709850.0	328.0	32800.0	87949.0	588773.0	1
329	44.4	880400.7	328.0	32800.0	114345.1	732927.6	10
330	27.7	576679.0	330.0	33000.0	70022.1	473326.9	10
331	33.0	671640.0	330.0	33000.0	84903.14285714286	553406.8571428572	7
332	29.7	623296.6	332.0	33200.0	74221.5	515543.1	10
333	29.7	623296.6	332.0	33200.0	74221.5	515543.1	10
334	51.666666666666664	1042097.3333333334	334.0	33400.0	134608.0	873755.3333333334	3
335	59.77777777777778	1226303.5555555555	334.0	33400.0	165586.22222222222	1026983.3333333334	9
340	31.8	691461.6	340.0	34000.0	81984.1	575137.5	10
345	34.6	768883.5	344.0	34400.0	92997.9	641141.6	10
350	50.333333333333336	1143032.3333333333	350.0	35000.0	144544.5	963137.8333333334	6
355	57.2	1273816.4	354.0	35400.0	164097.4	1073965.0	5
360	19.5	489686.5	360.0	36000.0	52814.0	400512.5	2
365	27.5	676020.9	364.0	36400.0	77246.2	562010.7	10
