pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.5	336803.5	100.0	40000.0	207449.0	89254.5	2
130	29.142857142857142	350516.0	130.0	52000.0	188336.2857142857	110049.71428571429	7
135	37.0	453808.0	134.0	53600.0	274998.5	125075.5	2
140	156.0	1203653.0	140.0	56000.0	998723.0	148790.0	1
150	23.4	358006.2	150.0	60000.0	172394.8	125461.4	5
155	30.8	450662.1	154.0	61600.0	258103.9	130804.2	10
156	30.0	471542.0	156.0	62400.0	273348.0	135638.0	1
157	32.666666666666664	486153.3333333333	156.0	62400.0	291512.6666666667	132084.66666666666	3
158	29.0	462567.0	158.0	63200.0	257797.5	141411.5	2
159	27.6	422606.3	158.0	63200.0	226221.0	133027.3	10
160	23.5	390598.1	160.0	64000.0	194051.0	132387.1	10
161	28.3	443144.2	160.0	64000.0	240608.2	138376.0	10
164	29.444444444444443	477778.1111111111	164.0	65600.0	271454.8888888889	140559.22222222222	9
170	24.77777777777778	436684.22222222225	170.0	68000.0	227908.33333333334	140605.88888888888	9
175	17.666666666666668	353220.0	174.0	69600.0	142241.33333333334	141204.66666666666	3
180	43.5	714739.5	180.0	72000.0	475864.5	166695.0	2
185	35.333333333333336	574145.6666666666	184.0	73600.0	343495.6666666667	156866.0	3
190	26.4	514320.4	190.0	76000.0	277712.9	160417.5	10
