pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.2	255409.8	100.0	10000.0	84540.4	160769.4	5
105	88.0	199445.0	104.0	10400.0	61058.5	127882.5	2
110	125.4	301865.8	110.0	11000.0	96584.4	194171.4	5
115	89.14285714285714	237365.2857142857	114.0	11400.0	70909.71428571429	154941.57142857142	7
120	79.5	231366.5	120.0	12000.0	65438.5	153808.0	2
125	99.4	297120.2	124.0	12400.0	84624.0	199972.2	5
126	66.25	213296.5	126.0	12600.0	55590.5	144980.0	4
127	66.25	213296.5	126.0	12600.0	55590.5	144980.0	4
128	95.33333333333333	295326.6666666667	128.0	12800.0	83690.66666666667	198708.0	3
129	88.8	285363.5	128.0	12800.0	78485.8	193949.7	10
130	68.8	236298.5	130.0	13000.0	60754.1	162414.4	10
132	76.75	262351.0	132.0	13200.0	72479.0	176540.0	4
133	89.6	296705.6	132.0	13200.0	82527.4	200846.2	5
134	137.5	464708.0	134.0	13400.0	129869.0	321305.0	2
135	97.0	332332.3333333333	134.0	13400.0	89908.0	228890.33333333334	3
140	61.0	237765.0	140.0	14000.0	56408.0	167217.0	1
150	76.0	326039.0	150.0	15000.0	79932.0	230957.0	1
155	74.0	332874.0	154.0	15400.0	80670.5	236649.5	2
160	81.2	378177.5	160.0	16000.0	92080.0	269937.5	10
190	64.3	412712.7	190.0	19000.0	87550.0	305972.7	10
