pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	104.2	33821.8	26.0	2600.0	18365.2	12830.6	5
27	104.2	33821.8	26.0	2600.0	18365.2	12830.6	5
28	101.5	33785.5	28.0	2800.0	17345.25	13612.25	4
29	101.5	33785.5	28.0	2800.0	17345.25	13612.25	4
30	101.3	37636.5	30.0	3000.0	18718.8	15887.7	10
31	54.0	21545.0	30.0	3000.0	9561.0	8954.0	1
32	83.25	34495.25	32.0	3200.0	16048.75	15214.5	4
33	83.25	34495.25	32.0	3200.0	16048.75	15214.5	4
34	72.6	33088.5	34.0	3400.0	14339.9	15314.6	10
35	92.4	40987.4	34.0	3400.0	19042.8	18510.6	10
40	91.2	52238.2	40.0	4000.0	22585.4	25612.8	10
45	69.8	46240.6	44.0	4400.0	17581.4	24215.2	10
50	51.0	42782.0	50.0	5000.0	13642.5	24089.5	2
55	57.1	53380.2	54.0	5400.0	17848.5	30077.7	10
60	52.2	57950.1	60.0	6000.0	18159.6	33730.5	10
65	49.5	60589.7	64.0	6400.0	18917.1	35208.6	10
70	49.1	70022.1	70.0	7000.0	20539.8	42412.3	10
100	28.9	79594.1	100.0	10000.0	17596.2	51897.9	10
130	22.2	98607.1	130.0	13000.0	17712.7	67764.4	10
