pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	358414.5	70.0	28000.0	266295.0	64049.5	4
100	38.0	301700.0	100.0	40000.0	174112.0	87488.0	1
130	24.0	297163.0	130.0	52000.0	135565.0	109468.0	1
160	19.5	340792.0	160.0	64000.0	147838.0	128794.0	4
190	13.0	330867.0	190.0	76000.0	104694.0	149983.0	1
220	13.0	380835.5	220.0	88000.0	122923.0	169692.5	2
225	24.125	597430.125	224.0	89600.0	311325.875	196280.25	8
230	22.5	570857.0	230.0	92000.0	274248.0	204379.0	2
235	17.333333333333332	506540.0	234.0	93600.0	209148.33333333334	203557.66666666666	3
236	23.4	625031.8	236.0	94400.0	326007.2	204388.6	5
237	33.4	721718.8	236.0	94400.0	422906.5	204176.3	10
238	18.7	543598.4	238.0	95200.0	243937.0	204223.4	10
239	32.888888888888886	792714.5555555555	238.0	95200.0	478824.44444444444	218452.11111111112	9
240	23.2	631877.3	240.0	96000.0	319628.5	216008.8	10
241	21.142857142857142	590190.0	240.0	96000.0	282222.0	211728.0	7
242	21.444444444444443	616722.8888888889	242.0	96800.0	310115.55555555556	209565.33333333334	9
243	15.833333333333334	495063.5	242.0	96800.0	194422.33333333334	203599.16666666666	6
244	32.333333333333336	776414.3333333334	244.0	97600.0	456869.3333333333	221701.0	3
245	28.285714285714285	726700.2857142857	244.0	97600.0	411449.85714285716	217406.42857142858	7
250	29.3	762876.8	250.0	100000.0	437893.7	224733.1	10
255	22.0	662375.0	254.0	101600.0	328256.0	232265.0	1
260	22.833333333333332	674729.0	260.0	104000.0	339353.1666666667	231115.83333333334	6
265	21.166666666666668	649324.3333333334	264.0	105600.0	318472.3333333333	224988.0	6
270	11.5	475867.75	270.0	108000.0	142790.5	224807.25	4
275	23.25	721591.0	274.0	109600.0	361243.75	250473.25	4
