pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.88888888888889	61744.333333333336	40.0	4000.0	27414.333333333332	30290.0	9
46	73.0	49671.0	46.0	4600.0	18866.0	26159.0	1
47	73.0	49671.0	46.0	4600.0	18866.0	26159.0	1
48	70.0	50838.2	48.0	4800.0	19037.2	26953.0	5
49	70.0	50838.2	48.0	4800.0	19037.2	26953.0	5
50	82.8	64182.5	50.0	5000.0	23886.9	35245.6	10
51	116.22222222222223	89254.33333333333	50.0	5000.0	36222.666666666664	47981.666666666664	9
52	53.0	46896.5	52.0	5200.0	15399.75	26244.75	4
53	60.5	52751.25	52.0	5200.0	18133.25	29366.0	4
54	108.9	92657.1	54.0	5400.0	34858.5	52344.6	10
55	148.0	121428.0	54.0	5400.0	50506.0	65468.0	1
60	174.0	169832.0	60.0	6000.0	67558.0	96214.0	1
65	75.7	85845.0	64.0	6400.0	28243.2	51137.8	10
70	66.3	90095.8	70.0	7000.0	27283.8	55742.0	10
75	74.6	106937.2	74.0	7400.0	32551.2	66912.0	10
80	62.1	105463.4	80.0	8000.0	30028.5	67354.9	10
85	54.5	100336.6	84.0	8400.0	27380.4	64472.2	10
90	64.3	131056.0	90.0	9000.0	36458.0	85508.0	10
95	49.4	111150.9	94.0	9400.0	27959.6	73697.3	10
100	43.8	111945.3	100.0	10000.0	26397.5	75447.8	10
130	36.0	144797.3	130.0	13000.0	28503.0	103164.3	10
