pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.16666666666667	131886.16666666666	70.0	7000.0	48176.166666666664	76640.0	6
75	103.66666666666667	145534.33333333334	74.0	7400.0	49842.666666666664	88217.66666666667	3
80	100.3	156963.2	80.0	8000.0	54409.0	94474.2	10
85	79.0	136840.0	84.0	8400.0	43274.7	85081.3	10
90	70.9	139008.2	90.0	9000.0	41354.7	88563.5	10
91	67.9	130751.9	90.0	9000.0	38223.8	83438.1	10
92	89.8	178834.2	92.0	9200.0	56583.6	112958.6	10
93	69.5	142051.9	92.0	9200.0	41487.6	91272.3	10
94	64.8	137468.4	94.0	9400.0	38770.3	89204.1	10
95	61.8	131441.4	94.0	9400.0	36610.0	85337.4	10
96	86.2	184463.9	96.0	9600.0	54901.6	119866.3	10
97	86.2	184463.9	96.0	9600.0	54901.6	119866.3	10
98	71.9	158433.3	98.0	9800.0	45940.7	102594.6	10
99	80.8	176024.5	98.0	9800.0	52323.9	113802.6	10
100	82.4	189609.1	100.0	10000.0	56380.4	123128.7	10
105	58.8	147828.9	104.0	10400.0	39070.5	98254.4	10
110	67.6	184496.9	110.0	11000.0	49866.9	123520.0	10
115	63.0	181138.1	114.0	11400.0	48191.5	121432.6	10
120	58.6	189089.3	120.0	12000.0	46905.5	130063.8	10
125	61.0	201387.88888888888	124.0	12400.0	49763.444444444445	139100.44444444444	9
130	52.8	193841.0	130.0	13000.0	45368.0	135343.0	10
160	35.6	195517.9	160.0	16000.0	37595.5	141762.4	10
