pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.5	71877.0	40.0	4000.0	35991.0	31846.0	2
70	131.0	164044.0	70.0	7000.0	64735.0	92239.0	1
85	109.0	179619.5	84.0	8400.0	64333.0	106802.5	4
90	121.71428571428571	230920.85714285713	90.0	9000.0	78830.14285714286	143000.7142857143	7
96	55.0	120378.0	96.0	9600.0	32285.0	78397.0	1
97	55.0	120378.0	96.0	9600.0	32285.0	78397.0	1
98	151.5	320688.5	98.0	9800.0	110085.5	200705.0	2
99	140.66666666666666	288056.0	98.0	9800.0	99288.0	178870.0	3
100	76.3	173851.7	100.0	10000.0	52036.2	111715.5	10
101	78.75	179587.0	100.0	10000.0	54061.0	115426.0	4
104	76.4	182831.5	104.0	10400.0	53533.4	118794.1	10
105	99.83333333333333	232885.0	104.0	10400.0	73469.0	148912.0	6
110	89.5	228443.25	110.0	11000.0	67506.75	149826.5	4
115	80.7	224104.6	114.0	11400.0	66323.7	146266.9	10
120	81.7	246189.0	120.0	12000.0	70109.2	163959.8	10
125	86.0	275389.7	124.0	12400.0	77182.9	185682.8	10
130	61.0	218965.0	130.0	13000.0	53195.0	152640.0	1
160	60.3	305591.3	160.0	16000.0	69611.8	219819.5	10
