pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	362449.0	70.0	28000.0	270953.4	63425.6	5
130	24.0	306953.0	130.0	52000.0	144932.0	109891.0	1
160	15.0	282866.0	160.0	64000.0	99569.0	119137.0	1
190	32.3	537519.1	190.0	76000.0	302657.2	158671.9	10
220	18.0	464273.0	220.0	88000.0	193870.0	182183.0	1
255	18.714285714285715	562678.7142857143	254.0	101600.0	253023.7142857143	207801.0	7
260	19.3	579164.6	260.0	104000.0	258029.2	216875.4	10
261	20.9	614711.6	260.0	104000.0	292104.8	218346.8	10
262	17.6	556322.5	262.0	104800.0	237279.8	213980.7	10
263	15.7	529259.4	262.0	104800.0	209943.4	214254.0	10
264	13.1	486028.8	264.0	105600.0	166679.7	213485.1	10
265	12.7	474227.3	264.0	105600.0	156410.5	211952.8	10
266	13.0	490417.7	266.0	106400.0	165606.0	218145.7	10
267	14.6	517602.7	266.0	106400.0	193642.6	217294.1	10
268	14.2	513839.4	268.0	107200.0	186344.6	220026.8	5
269	13.6	496971.3	268.0	107200.0	178178.4	211324.9	10
270	13.8	523508.2	270.0	108000.0	191417.7	223820.5	10
275	15.3	553003.6	274.0	109600.0	215381.8	227747.8	10
280	13.8	536675.1	280.0	112000.0	199069.9	225325.2	10
285	13.5	531907.0	284.0	113600.0	175049.5	242973.5	2
290	11.1	502310.3	290.0	116000.0	147865.8	238154.5	10
295	9.8	482761.2	294.0	117600.0	130575.5	234291.7	10
300	10.5	509181.0	300.0	120000.0	144125.7	244755.3	10
305	10.4	512717.9	304.0	121600.0	144080.4	246733.5	10
