pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	77.0	11984.0	14.0	1400.0	7598.0	2972.0	1
20	88.0	19862.0	20.0	2000.0	11205.333333333334	6636.666666666667	3
25	77.0	21958.428571428572	24.0	2400.0	10880.0	8654.42857142857	7
26	60.0	19727.3	26.0	2600.0	9314.6	7786.7	10
27	60.0	19727.3	26.0	2600.0	9314.6	7786.7	10
28	61.4	22677.1	28.0	2800.0	10130.3	9718.8	10
29	61.4	22677.1	28.0	2800.0	10130.3	9718.8	10
30	54.9	22132.3	30.0	3000.0	9317.5	9784.8	10
31	80.1	30692.7	30.0	3000.0	14011.2	13651.5	10
32	52.8	23465.0	32.0	3200.0	9542.3	10690.7	10
33	52.2	23254.9	32.0	3200.0	9404.3	10618.6	10
34	61.1	28791.1	34.0	3400.0	11694.1	13663.0	10
35	61.8	29113.2	34.0	3400.0	12003.4	13675.8	10
40	52.5	32142.8	40.0	4000.0	11695.2	16407.6	10
45	42.8	30430.9	44.0	4400.0	10288.9	15698.0	10
50	40.1	35540.6	50.0	5000.0	10959.3	19531.3	10
55	35.3	36335.2	54.0	5400.0	10322.3	20558.9	10
60	27.9	34357.8	60.0	6000.0	8817.0	19480.8	10
65	31.9	42672.3	64.0	6400.0	11107.5	25100.8	10
70	23.7	39089.9	70.0	7000.0	9062.5	22957.4	10
100	18.0	54640.3	100.0	10000.0	9816.7	34723.6	10
130	15.2	76400.2	130.0	13000.0	11247.2	52023.0	10
