pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	36019.0	40.0	4000.0	15388.0	16591.0	1
70	49.0	65408.5	70.0	7000.0	20972.0	37366.5	2
75	77.0	109109.5	74.0	7400.0	38032.2	63603.3	10
76	55.6	83807.6	76.0	7600.0	26330.0	49801.6	10
77	57.1	85632.4	76.0	7600.0	27334.6	50621.8	10
80	51.5	84737.8	80.0	8000.0	25490.1	51167.7	10
81	58.3	96173.0	80.0	8000.0	30348.9	57744.1	10
82	66.6	110967.1	82.0	8200.0	36125.2	66559.9	10
83	78.6	127452.4	82.0	8200.0	43223.1	75947.3	10
84	59.0	102136.9	84.0	8400.0	31996.7	61656.2	10
85	55.9	98436.2	84.0	8400.0	29766.5	60185.7	10
90	65.2	126146.2	90.0	9000.0	40559.0	76497.2	10
95	58.3	121178.2	94.0	9400.0	37382.9	74301.3	10
100	54.1	124297.8	100.0	10000.0	35324.7	78873.1	10
105	51.3	128895.8	104.0	10400.0	34696.2	83695.6	10
110	50.3	138575.9	110.0	11000.0	37158.8	90307.1	10
115	58.6	169898.6	114.0	11400.0	46047.4	112337.2	10
120	54.4	168754.8	120.0	12000.0	45690.2	110944.6	10
125	57.3	189407.0	124.0	12400.0	49357.0	127526.0	10
130	45.8	167003.7	130.0	13000.0	40911.0	112962.7	10
