pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.5	195638.0	100.0	10000.0	58867.75	126670.25	4
105	95.2	218233.8	104.0	10400.0	64805.0	142924.8	5
110	160.0	375027.0	110.0	11000.0	119129.0	244788.0	1
115	85.5	224626.0	114.0	11400.0	64517.5	148594.5	2
120	56.5	172864.0	120.0	12000.0	44385.5	116358.5	2
125	106.0	315581.0	124.0	12400.0	88582.0	214475.0	1
128	80.4	265449.6	128.0	12800.0	67655.8	184865.8	5
129	80.4	265449.6	128.0	12800.0	67655.8	184865.8	5
130	100.1	324452.7	130.0	13000.0	88549.3	222773.4	10
131	89.66666666666667	296726.0	130.0	13000.0	77344.33333333333	206251.66666666666	3
134	103.0	344203.25	134.0	13400.0	95800.5	234868.75	4
135	98.33333333333333	335030.0	134.0	13400.0	89671.0	231825.0	6
140	113.83333333333333	406584.3333333333	140.0	14000.0	108582.33333333333	283862.0	6
145	115.375	440617.5	144.0	14400.0	115699.5	310374.0	8
150	22.0	116278.0	150.0	15000.0	19803.0	81325.0	1
155	81.66666666666667	356882.0	154.0	15400.0	85879.66666666667	255448.33333333334	3
160	61.42857142857143	296380.71428571426	160.0	16000.0	65865.28571428571	214355.42857142858	7
190	53.0	348837.0	190.0	19000.0	68073.0	261574.0	1
220	47.0	417747.0	220.0	22000.0	71814.0	323713.0	1
250	45.666666666666664	495248.3333333333	250.0	25000.0	81370.66666666667	388627.6666666667	6
280	47.3	629162.8	280.0	28000.0	97478.7	503404.1	10
